freq,mag,phase
6.0,0.9995423843638911,-22.547311142592246
6.014184448,0.9996391824055461,-23.048333405874512
6.028368896,0.9997528784580001,-23.550858005673486
6.042553344,0.9998779315896792,-24.055040344066747
6.056737792,1.0000086296506716,-24.560881887987414
6.07092224,1.0001395076640924,-25.068506724813812
6.085106176,1.0002647894494985,-25.577925124979966
6.099290624,1.000378777276575,-26.08892799213071
6.113475072,1.0004768658163405,-26.601436469442405
6.12765952,1.0005542379352166,-27.11517762989672
6.141843968,1.000607855299067,-27.629934707309157
6.156028416,1.0006349193993018,-28.145395120572807
6.170212864,1.0006345203682292,-28.66120255474343
6.184397312,1.0006062933210889,-29.17702087215627
6.19858176,1.0005515848874533,-29.692620428775992
6.212766208,1.0004726055043893,-30.207564654721516
6.226950144,1.0003728135553105,-30.721647628292978
6.241134592,1.0002564763083455,-31.23466056952864
6.25531904,1.0001285806760372,-31.746374720769687
6.269503488,0.9999948553438253,-32.256727938680115
6.283687936,0.9998607575287438,-32.76567009517974
6.297872384,0.9997323562767044,-33.27322100422961
6.312056832,0.9996156649027542,-33.779517326993336
6.32624128,0.9995151867348968,-34.28465834550329
6.340425728,0.9994359139368291,-34.788924764223154
6.354610176,0.9993809678153551,-35.29259862748686
6.368794112,0.9993531314599731,-35.79592611529941
6.38297856,0.9993536379491883,-36.299291496506896
6.397163008,0.9993825563267732,-36.80304275807532
6.411347456,0.9994386997439604,-37.30745035649554
6.425531904,0.9995196987453472,-37.81292099310186
6.439716352,0.9996218892603734,-38.31967085667168
6.4539008,0.9997411912072113,-38.827949487468686
6.468085248,0.9998723384538674,-39.33793698120871
6.482269696,1.0000095634980897,-39.84976084762631
6.496454144,1.0001466940505694,-40.36342798311029
6.51063808,1.0002781345764877,-40.87890794840696
6.524822528,1.0003977273742009,-41.39613732906984
6.539006976,1.0005005013465675,-41.91487934590526
6.553191424,1.0005818561064128,-42.43498735931744
6.567375872,1.0006380430191393,-42.95614373651638
6.58156032,1.000666478303412,-43.47796932687906
6.595744768,1.0006660017912055,-44.00024006137292
6.609929216,1.00063637399571,-44.522530154687324
6.624113664,1.0005790872284277,-45.044491751473714
6.638298112,1.0004962945911924,-45.56588195722356
6.652482048,1.0003913731788132,-46.08635019625245
6.666666496,1.0002693347738216,-46.60566820325756
6.680850944,1.000134945036281,-47.12366206727121
6.695035392,0.9999943999744205,-47.640191500492925
6.70921984,0.9998536961758082,-48.1552625848639
6.723404288,0.9997189027399629,-48.668899481872025
6.737588736,0.9995960778781087,-49.18113023914541
6.751773184,0.999490504718462,-49.692245095443376
