freq,mag,phase
6.0,0.9999703094544558,20.37439805936161
6.011126784,1.000219739846857,20.070871456854537
6.022253056,1.0004585409785447,19.76416584863652
6.03337984,1.0006745483375605,19.454491876202685
6.044506112,1.0008570973347473,19.14220964894402
6.055632896,1.0009969444796691,18.827819960405346
6.066759168,1.0010869269427751,18.511909206903088
6.077885952,1.0011227658774073,18.19511531938908
6.089012736,1.0011024600744705,17.87819714374725
6.100139008,1.0010270217103472,17.561877462366237
6.111265792,1.000900099622369,17.246764283588785
6.122392064,1.0007280282356952,16.933599986853064
6.133518848,1.0005193823130047,16.62278641374103
6.14464512,1.0002844214633606,16.31480597488188
6.155771904,1.0000350117320878,16.00991779764725
6.166898688,0.9997836179308981,15.708222172964836
6.17802496,0.999542668668004,15.409666924693026
6.189151744,0.9993243886193452,15.113995669719486
6.200278016,0.9991396270267753,14.820927012992787
6.2114048,0.9989978497275943,14.529970613932866
6.222531072,0.9989061311781292,14.24045411013687
6.233657856,0.998868971179509,13.951756702081035
6.24478464,0.9988885088120905,13.663158845537446
6.255910912,0.9989638065364728,13.373877517911966
6.267037696,0.999091115306251,13.083271194870914
6.278163968,0.999263980603899,12.790692591342408
6.289290752,0.9994737892445058,12.495640623246247
6.300417024,0.9997102875239412,12.197636164880834
6.311543808,0.9999614113893753,11.896456876178666
6.322670592,1.0002147221806175,11.591972583179667
6.333796864,1.000457375996144,11.284287557080589
6.344923648,1.0006774685079969,10.9735421740412
6.35604992,1.0008638383681692,10.660174526786424
6.367176704,1.0010071599711794,10.344626329780946
6.378302976,1.0011003230846716,10.02751080154393
6.38942976,1.0011384843029598,9.709501580359744
6.400556544,1.00111975373505,9.391293625033516
6.411682816,1.0010450375184985,9.073686663323516
6.4228096,1.0009178249438924,8.75732849074288
6.433935872,1.0007447034435515,8.442842639150292
6.445062656,1.0005340615001102,8.130790094532255
6.456188928,1.0002964106285714,7.821565822527775
6.467315712,1.00004359038114,7.515463700392815
6.478442496,0.9997883609666273,7.212578332239223
6.489568768,0.9995433092528655,6.912923894220058
6.500695552,0.9993208664054316,6.616243894491285
6.511821824,0.9991321109186647,6.322195362518601
6.522948608,0.9989865421119021,6.030234627260216
6.53407488,0.998891665030758,5.7398057366575586
6.545201664,0.9988521648251247,5.45023429032793
6.556328448,0.9988700937066288,5.160771226503926
6.56745472,0.9989445699209079,4.870646181939047
6.578581504,0.9990720608859737,4.579215681494574
6.589707776,0.9992460185514028,4.285767467059734
6.60083456,0.9994580372599233,3.989850815088162
6.611960832,0.9996972235170505,3.6909218344546146
6.623087616,0.9999518683955455,3.3888167134164466
6.6342144,1.0002090716875178,3.0833445554710774
6.645340672,1.0004561349203502,2.774577998273845
6.656467456,1.00068052227482,2.4627314193818544
6.667593728,1.0008711070174214,2.1481710486772325
6.678720512,1.0010183245814233,1.8314061513298785
6.689846784,1.0011147165265972,1.5130141064744007
6.700973568,1.0011554487473404,1.193702894529869
6.712100352,1.0011385026553559,0.874173500799494
6.723226624,1.0010644437679548,0.5551655404187371
6.734353408,1.0009371165227348,0.23744703002933498
6.74547968,1.0007628038867733,-0.078417933301623
6.756606464,1.0005500605602804,-0.3918055255681308
6.767732736,1.0003095155465234,-0.7023246027617462
6.77885952,1.0000530676019268,-1.009724438188628
6.789986304,0.9997936210134193,-1.3137974699161408
6.801112576,0.9995441202465064,-1.6146662125272386
6.81223936,0.9993171765799205,-1.9124902892230844
