freq,mag,phase
6.0,1.000756001912602,-8.152936569481431
6.002286592,1.0007700153967938,-8.243222015596485
6.004572672,1.0007382542116556,-8.333384332866139
6.006859264,1.0006597571651972,-8.422765374987653
6.009145344,1.0005396884123774,-8.510703050318062
6.011431936,1.0003857276878396,-8.596621768900162
6.013718016,1.0002074728773709,-8.680163578836268
6.016004608,1.0000163842820948,-8.761043237971728
6.018290688,0.9998248162966645,-8.839086708625233
6.02057728,0.9996451114047971,-8.914423646574514
6.022863872,0.9994883743066711,-8.987315237183658
6.025149952,0.9993649554521544,-9.058215604229982
6.027436544,0.9992828501134826,-9.127582168796796
6.029722624,0.9992469432117641,-9.196101578740018
6.032009216,0.99925997069268,-9.264468904061163
6.034295296,0.9993208951563547,-9.333327189338926
6.036581888,0.9994257860269526,-9.40349125058379
6.03886848,0.999568087790103,-9.475431554559307
6.04115456,0.99973859264278,-9.549648412020673
6.043441152,0.9999263762922832,-9.626496771958353
6.045727232,1.0001193313588195,-9.706167955271251
6.048013824,1.0003053313243921,-9.78860094376516
6.050299904,1.000472488043536,-9.873617808502743
6.052586496,1.0006099343387662,-9.960829344754707
6.054872576,1.000708987494633,-10.049844670900143
6.057159168,1.0007632956878674,-10.139949855335134
6.05944576,1.0007693424916586,-10.23047389631308
6.06173184,1.0007267789417587,-10.320814073188252
6.064018432,1.0006383491795101,-10.410162692024105
6.066304512,1.0005095570776932,-10.497953752419141
6.068591104,1.0003486674975937,-10.583683998966968
6.070877184,1.0001660909931955,-10.666813364052889
6.073163776,0.999973328618419,-10.747306564627443
6.075450368,0.9997828019564667,-10.824944736371977
6.077736448,0.9996066304371152,-10.89994301527831
6.08002304,0.9994559768960934,-10.972581540046246
6.08230912,0.9993407149388304,-11.043267328812558
6.084595712,0.9992684308155442,-11.112559367024193
6.086881792,0.9992431629756159,-11.18116992575448
6.089168384,0.9992671211768414,-11.24973881024148
6.091454464,0.9993383584360069,-11.319057227757902
6.093741056,0.9994526387141482,-11.389747709744908
6.096027648,0.9996025339853676,-11.462357846246876
6.098313728,0.9997782781959731,-11.537363529542917
6.10060032,0.9999689099724132,-11.615065766402727
6.1028864,1.0001620635470947,-11.695555412714853
6.105172992,1.0003453852407076,-11.778775504806433
6.107459072,1.00050733068143,-11.864594751655165
6.109745664,1.000637387977027,-11.952524759767696
6.112032256,1.000727191691356,-12.04206517119966
6.114318336,1.0007712682274355,-12.132593989085695
6.116604928,1.0007663400718172,-12.223445234046787
6.118891008,1.000713202741899,-12.313809879061841
6.1211776,1.000614855508955,-12.403173623884454
6.12346368,1.0004777810388021,-12.490751999679183
6.125750272,1.0003106744411454,-12.576174128780334
6.128036352,1.0001241519618054,-12.659003572125927
6.130322944,0.9999302306949592,-12.739071665818628
6.132609536,0.9997412662777593,-12.81630873306554
6.134895616,0.999569249668187,-12.890963194770679
6.137182208,0.9994252879849291,-12.963342247878499
6.139468288,0.9993186656166428,-13.033836374129798
6.14175488,0.9992560978036832,-13.103141602560514
6.14404096,0.9992417377865309,-13.1718798704325
