freq,mag,phase
6.0,0.9999812359978526,-110.63129381661287
6.042553344,0.999968305463929,-112.76433369762493
6.085106176,0.9999558289101256,-114.89765702727763
6.12765952,0.9999439423969526,-117.03118745226458
6.170212864,0.9999324476116949,-119.16494211206867
6.212766208,0.999921756773694,-121.29886730086707
6.25531904,0.9999119099949189,-123.43298117537013
6.297872384,0.9999028709927748,-125.56719577562222
6.340425728,0.999894900289083,-127.70154128726125
6.38297856,0.9998879118525217,-129.83597005751383
6.425531904,0.9998821031401711,-131.97049503016817
6.468085248,0.9998775938442095,-134.1050267212935
6.51063808,0.9998742981973405,-136.2395900859086
6.553191424,0.9998722263392601,-138.37417607507246
6.595744768,0.9998715417694315,-140.5087409048217
6.638298112,0.9998721741994651,-142.64323165244383
6.680850944,0.9998741923078739,-144.77770508818614
6.723404288,0.9998774294639422,-146.91207799338903
6.765957632,0.9998820786616172,-149.0463383345298
6.808510464,0.9998878243614728,-151.18045097546576
6.851063808,0.9998948681964899,-153.31446906138976
6.893617152,0.9999029681701771,-155.44829231042488
6.936169984,0.9999121734174927,-157.58193642052885
6.978723328,0.999922240145315,-159.71538566942453
7.021276672,0.9999332237565804,-161.84859102588462
7.063830016,0.9999449901275339,-163.98157396377314
7.106382848,0.9999572771544512,-166.1142479112485
7.148936192,0.9999701184904741,-168.24665402406197
7.191489536,0.9999834304669526,-170.3787382874633
7.234042368,0.9999968887779306,-172.51045090977416
7.276595712,1.0000105260733578,-174.64182311640022
7.319149056,1.0000240510695897,-176.7728152747666
7.361701888,1.0000375467885974,-178.9033891643322
7.404255232,1.0000505767003132,178.96648444079594
7.446808576,1.000063306651513,176.8368052539896
7.48936192,1.0000755515744724,174.7076408982978
7.531914752,1.0000868907686205,172.5789798198972
7.574468096,1.0000975760974178,170.45086039066686
7.61702144,1.0001073767571163,168.32328319203867
7.659574272,1.0001162288198604,166.1963316312877
7.702127616,1.0001237865592223,164.06998865249594
7.74468096,1.0001302820775637,161.94429838009032
7.787233792,1.0001354383832346,159.8192954687479
7.829787136,1.000139398479066,157.6949783917918
7.87234048,1.0001420385582678,155.57139437259465
7.914893824,1.0001431456018026,153.44854116752407
7.957446656,1.000142891700384,151.32648014935128
8.0,1.000141240067814,149.20522771716165
8.042553344,1.000138351829719,147.08480433892
8.085106176,1.0001339155347129,144.96522911915056
8.12765952,1.000128179544279,142.84653784395445
8.170212864,1.0001211983978502,140.728723103202
8.212766208,1.0001129702914142,138.61184579645865
8.25531904,1.000103743204732,136.4958925055618
8.297872384,1.0000933452611873,134.3809106307546
8.340425728,1.0000820063335405,132.26690879520012
8.38297856,1.0000698571410647,130.1538870372526
8.425531904,1.0000569910435522,128.04188630264127
8.468085248,1.0000435361067435,125.93092033505233
