freq,mag,phase
6.0,0.999935379013834,156.54054826097553
6.002286592,0.9999498388209184,156.37978805205486
6.004572672,0.9999688034828641,156.21877707106407
6.006859264,0.9999893686846529,156.05745822336797
6.009145344,1.000010331060269,155.89589067187242
6.011431936,1.000030395499378,155.73401833247635
6.013718016,1.0000481034741935,155.57190538119195
6.016004608,1.0000624132283584,155.4095530533024
6.018290688,1.000072462229068,155.2470456021217
6.02057728,1.0000775189515942,155.08441603857
6.022863872,1.0000772610283126,154.9217909823991
6.025149952,1.0000718047534036,154.75922442397422
6.027436544,1.0000614909350662,154.59675793734087
6.029722624,1.000046868000793,154.4344865686292
6.032009216,1.0000289129518753,154.27248397462114
6.034295296,1.0000086405055457,154.11075569685494
6.036581888,0.9999875115809811,153.94935659619776
6.03886848,0.9999668190763445,153.7882448007667
6.04115456,0.9999477087924763,153.6274587378066
6.043441152,0.9999316113264305,153.466942878244
6.045727232,0.9999194618611256,153.30663950032775
6.048013824,0.9999120191724962,153.14650518064488
6.050299904,0.9999097924466116,152.98643577218607
6.052586496,0.9999129532264996,152.82638986908952
6.054872576,0.9999212137043594,152.6662738827667
6.057159168,0.9999341669444938,152.50600919510512
6.05944576,0.9999507841098465,152.3455498458815
6.06173184,0.9999703178677233,152.18483427915334
6.064018432,0.99999131513034,152.023826945686
6.066304512,1.0000125885289541,151.86253606884245
6.068591104,1.000032704940579,151.70095186155123
6.070877184,1.0000503507435183,151.53913716525966
6.073163776,1.0000645760300213,151.37706456133162
6.075450368,1.0000743185860728,151.21486009963462
6.077736448,1.0000788549629758,151.0525338202937
6.08002304,1.000078273751544,150.89021506380408
6.08230912,1.0000722369629487,150.72792052627497
6.084595712,1.0000611867168399,150.5658233749931
6.086881792,1.0000459646908735,150.40388734116402
6.089168384,1.0000274853677613,150.24222835570012
6.091454464,1.000006698407679,150.08084076484096
6.093741056,0.999985327813107,149.91982019859265
6.096027648,0.9999642647845162,149.7590721741129
6.098313728,0.9999452832703076,149.5986546002179
6.10060032,0.9999291829891174,149.43848488322595
6.1028864,0.9999172551014939,149.27854877967496
6.105172992,0.9999102093855239,149.11876908103721
6.107459072,0.999908433654581,148.95906139687588
6.109745664,0.9999120651896743,148.7993602699688
6.112032256,0.9999209226032802,148.63955275845763
6.114318336,0.9999344904172063,148.47963749264576
6.116604928,0.9999517994329045,148.31949236546615
6.118891008,0.9999717451698774,148.15909351394657
6.1211776,0.9999933038030181,147.998402967972
6.12346368,1.0000147870587996,147.8374304961457
6.125750272,1.000035070293508,147.67615272877606
6.128036352,1.000052859489581,147.5146120811267
6.130322944,1.0000667056051895,147.35285689451814
6.132609536,1.000076177582805,147.19094406600442
6.134895616,1.0000803585328735,147.0289532688558
6.137182208,1.000079203582981,146.8669356071006
6.139468288,1.0000725994258584,146.70500941905172
6.14175488,1.0000608993731501,146.54321329813976
6.14404096,1.0000451603399532,146.38161728007617
6.146327552,1.0000260442117708,146.22031858392705
6.148614144,1.0000049608700097,146.05932508690648
6.150900224,0.9999830398387238,145.8986265343378
6.153186816,0.9999618316330129,145.73827522511192
6.155472896,0.9999428001455748,145.5782221046354
6.157759488,0.9999268352068089,145.41843749272192
6.160045568,0.9999152433140412,145.25890029716783
6.16233216,0.9999084040553851,145.09946975647537
6.16461824,0.9999071567673593,144.94011870602458
6.166904832,0.9999113923879381,144.7807735750599
6.169191424,0.999920905056125,144.6213520114673
6.171477504,0.9999350339453397,144.46175645099933
6.173764096,0.9999529954253865,144.30195876722502
6.176050176,0.9999735016821761,144.1419007894912
6.178336768,0.9999952983319581,143.98151599031848
6.180622848,1.0000172174190864,143.82085856860093
6.18290944,1.000037561191938,143.659866796954
6.18519552,1.0000552985630937,143.49867977124555
6.187482112,1.0000691190686422,143.3372208062087
6.189768704,1.0000781832074443,143.17562815758185
6.192054784,1.0000819257010578,143.01393710389112
6.194341376,1.0000801728250408,142.8522598338029
6.196627456,1.0000729249298321,142.6906654751041
6.198914048,1.0000606887986105,142.52924601143098
6.201200128,1.0000442814341837,142.36801341560178
6.20348672,1.0000246758304578,142.20705207206336
6.205773312,1.000003011502303,142.04643354679504
6.208059392,0.9999808443866223,141.8861323162926
6.210345984,0.9999594794509258,141.72616450695696
6.212632064,0.9999402911091693,141.56651987658893
6.214918656,0.9999244493246889,141.40710534423098
6.217204736,0.9999130828830568,141.24795285684235
6.219491328,0.9999067892242965,141.08890399537242
6.221777408,0.9999059924187071,140.92994519795036
6.224064,0.9999108405260708,140.77095313072476
6.226350592,0.9999209073016105,140.61190014438571
6.228636672,0.9999357037928892,140.4526665067114
6.230923264,0.9999541474472641,140.29316941381427
6.233209344,0.9999752841749011,140.13345087876823
6.235495936,0.999997412385668,139.97342750975608
