freq,mag,phase
6.0,0.9993221211739475,-172.4088885387467
6.002287616,0.9994714038682442,-172.55393368030744
6.004575232,0.9996538449750348,-172.70126730500442
6.006862848,0.9998580297908091,-172.85137360827693
6.009150464,1.000071171081186,-173.00444747934833
6.011438592,1.0002794903521004,-173.16055571352032
6.013726208,1.0004699919327615,-173.3194897632074
6.016013824,1.0006304759180187,-173.48090542643106
6.01830144,1.0007507629529195,-173.6442906999347
6.020589056,1.0008231644723378,-173.8090400209955
6.022876672,1.000843224852113,-173.97435983901977
6.025164288,1.0008095028147492,-174.13956007387117
6.027451904,1.000724041869703,-174.30386425686262
6.029740032,1.0005922804095926,-174.4664825392988
6.032027648,1.000422583543297,-174.62689359377194
6.034315264,1.0002255478618112,-174.78457128682703
6.03660288,1.0000136288825143,-174.9391875961344
6.038890496,0.9998003987955332,-175.09066210181044
6.041178112,0.99959932073391,-175.23909991351164
6.043465728,0.9994230395070539,-175.38468944908047
6.045753344,0.9992830048251761,-175.5279052372055
6.04804096,0.9991879922321418,-175.66936240378635
6.050329088,0.9991442601769813,-175.80971723810165
6.052616704,0.9991544020682885,-175.9497810574791
6.05490432,0.9992178171884254,-176.0903045025979
6.057191936,0.9993307942313292,-176.23205172260737
6.059479552,0.9994859551485691,-176.37571547949617
6.061767168,0.9996734881116996,-176.52175906025957
6.064054784,0.9998815305719279,-176.67064103488408
6.0663424,1.0000970333348833,-176.82254355906997
6.068630016,1.0003061877691013,-176.97749100308593
6.070918144,1.000495668103125,-177.13525290509952
6.07320576,1.0006535379990351,-177.29547069839623
6.075493376,1.0007697667448847,-177.45763891916232
6.077780992,1.0008369499898901,-177.62104158547606
6.080068608,1.0008509053996675,-177.78502094890212
6.082356224,1.000810362063203,-177.94872714025934
6.08464384,1.0007183390760026,-178.1114329855976
6.086931456,1.0005802072796377,-178.27242094694068
6.089219584,1.0004047533391054,-178.43101200105838
6.0915072,1.000203230940444,-178.5868606848436
6.093794816,0.9999882584062407,-178.73962731676875
6.096082432,0.999773458999387,-178.8891751856474
6.098370048,0.9995725908089236,-179.03565695395437
6.100657664,0.9993983531411859,-179.17930565448145
6.10294528,0.9992618734688771,-179.32069159811948
6.105232896,0.9991715960440036,-179.46029728311788
6.107520512,0.9991337488079932,-179.5989136292004
6.10980864,0.9991505255989326,-179.73730824923675
6.112096256,0.9992208536762849,-179.87626255618642
6.114383872,0.9993403972443551,179.98341869526521
6.116671488,0.9995016703824281,179.84118768654537
6.118959104,0.9996944350343838,179.69639223799578
6.12124672,0.9999063184733634,179.5487474029966
6.123534336,1.0001238660856089,179.39801134200596
6.125821952,1.000333670110178,179.24422404389358
6.128109568,1.0005219090808244,179.08762518422543
6.130397696,1.0006768200663783,178.92859734764062
6.132685312,1.0007886548520728,178.76768208016713
6.134972928,1.0008503509934692,178.6055845155116
6.137260544,1.0008577963307068,178.4430276918198
6.13954816,1.0008102648130965,178.28082062770284
6.141835776,1.0007113037022746,178.11973233715744
6.144123392,1.0005667987515638,177.96046047684624
6.146411008,1.000385649598918,177.80363600676338
6.148699136,1.0001797230683325,177.64967011705053
6.150986752,0.9999616902259206,177.49885023019215
6.153274368,0.9997456995468438,177.35121195178442
6.155561984,0.9995453606786275,177.2067342343807
6.1578496,0.999373149617702,177.06501762494415
6.160137216,0.999240411789891,176.92555680099417
6.162424832,0.9991555214552504,176.78774938432295
6.164712448,0.999123839210336,176.65089430495226
6.167000064,0.9991474262059187,176.51413899206727
6.169288192,0.9992248764836266,176.37671114105643
6.171575808,0.9993511832823277,176.23791517222233
6.173863424,0.9995186566648023,176.09699984156896
6.17615104,0.9997164899494472,175.9535205324781
6.178438656,0.9999320493404525,175.80707352436926
6.180726272,1.0001518038331667,175.65749019379786
6.183013888,1.0003616329355416,175.50487882749292
6.185301504,1.0005484460902108,175.34944807732876
6.18758912,1.0007004079498583,175.19162109698857
6.189877248,1.000807543475934,175.03195594175733
6.192164864,1.0008631857856658,174.87119228450214
6.19445248,1.0008638670750725,174.71006973675432
6.196740096,1.000809446845863,174.54936025311184
6.199027712,1.0007032812218053,174.38990742667065
6.201315328,1.0005521771822572,174.2323753156879
6.203602944,1.0003654465808052,174.07733642688493
6.20589056,1.0001549815904598,173.92527957040795
6.208178688,0.999934274039013,173.77638376475437
6.210466304,0.9997170903955095,173.63077537403896
6.21275392,0.9995173954803207,173.48821171109572
6.215041536,0.9993478239542644,173.3484584129063
6.217329152,0.9992192155125488,173.21090339021617
6.219616768,0.9991397045192985,173.07496451490917
6.221904384,0.9991145037324936,172.93985000388423
6.224192,0.9991452166655249,172.80475119895
6.226479616,0.9992300132479713,172.66889734523969
6.228767744,0.999363348784278,172.5315158045614
6.23105536,0.9995369660745455,172.39194302090826
6.233342976,0.9997399011578822,172.2497387895788
6.235630592,0.9999591029691469,172.10448415062515
6.237918208,1.000180535178485,171.95606437826766
6.240205824,1.0003905579717012,171.80461821961194
6.24249344,1.0005755839162458,171.65031949198598
6.244781056,1.0007239816055429,171.49368210217992
6.247068672,1.0008260541880696,171.33528811994913
6.2493568,1.0008755619081118,171.17586518472697
6.251644416,1.000869372825027,171.016161437321
6.253932032,1.000807470867223,170.85702891587403
6.256219648,1.0006940621601668,170.6992210354528
6.258507264,1.0005362585536806,170.54340083004925
6.26079488,1.000343793028844,170.39022786750323
6.263082496,1.000129111608392,170.2400900871038
6.265370112,0.9999056170739394,170.09316779126985
6.26765824,0.9996877042313466,169.94951690199815
6.269945856,0.9994890398380769,169.80897035811458
6.272233472,0.999322173532957,169.67114106410938
6.274521088,0.9991980501940381,169.53551056130144
6.276808704,0.9991245339932923,169.40142291484133
6.27909632,0.9991060817121832,169.26804230588263
6.281383936,0.9991441618243958,169.13458061588855
6.283671552,0.9992364087740742,169.0002377582699
6.285959168,0.9993767512045747,168.86428709758218
6.288247296,0.9995567817711947,168.72606021609994
6.290534912,0.9997645734854007,168.58505460590152
6.292822528,0.9999871550253547,168.44097858720787
6.295110144,1.0002104644330867,168.29375084522465
6.29739776,1.0004201312793337,168.1434391629454
6.299685376,1.0006030517907327,167.99030187456393
6.301972992,1.000747511097896,167.8348567036447
6.304260608,1.0008443583274889,167.67771624370656
6.306548224,1.0008873225644193,167.51962753722358
6.308836352,1.0008736947703003,167.36136929569858
6.311123968,1.0008044034527575,167.20377989155193
6.313411584,1.0006835655855684,167.04762545129003
6.3156992,1.0005189736148237,166.89359322141755
6.317986816,1.0003207566580732,166.74226835950213
