freq,mag,phase
6.0,1.0000676841584135,39.91899435056188
6.008958464,1.0000124780184765,39.7080326705762
6.017916928,0.9999568077521037,39.497734952115465
6.026875904,0.9999033116461831,39.28821108764545
6.035834368,0.9998547225123251,39.07936515684543
6.044792832,0.9998137307584691,38.87107155980356
6.053751296,0.9997825472454159,38.663274170816386
6.06270976,0.9997627633244837,38.455790549136594
6.071668736,0.9997555012071307,38.24854553372504
6.0806272,0.9997612114079931,38.041231329804155
6.089585664,0.9997795726958777,37.8338119411387
6.098544128,0.9998095145509753,37.626060386425095
6.107502592,0.9998495514287934,37.417769591655635
6.116461568,0.9998974962307337,37.2089228110056
6.125420032,0.9999508187802979,36.999435249525376
6.134378496,1.0000066075853637,36.78916053548005
6.14333696,1.0000619914454183,36.57819640614027
6.152295424,1.0001138508153513,36.36646518697958
6.1612544,1.0001595601403646,36.1541204244297
6.170212864,1.0001967075579095,35.9411762762881
6.179171328,1.0002230869568745,35.72779594754318
6.188129792,1.0002374744594333,35.51417005434455
6.197088256,1.0002390174249534,35.300404048966506
6.206047232,1.000227575050611,35.08671051590859
6.215005696,1.0002038997978318,34.873230695552266
6.22396416,1.000169131651795,34.660147760178745
6.232922624,1.0001251918120628,34.447588457361356
6.241881088,1.0000742928072732,34.235647920190345
6.250840064,1.0000192962211463,34.02438892070111
6.259798528,0.9999630643430791,33.81389662152928
6.268756992,0.9999086726537139,33.60411850282768
6.277715456,0.9998589105203365,33.39502826965495
6.28667392,0.9998165282643074,33.186579238035186
6.295632896,0.9997837935019758,32.978570358987014
6.30459136,0.9997625611682417,32.770925225929965
6.313549824,0.9997537256210257,32.563487328490226
6.322508288,0.9997578925491619,32.356096677919034
6.331466752,0.9997749231331461,32.14854141463715
6.340425728,0.9998039165104537,31.940683042428226
6.349384192,0.9998432454189534,31.732357151236187
6.358342656,0.9998908517818275,31.523438691263326
6.36730112,0.999944103530368,31.31386203998826
6.376259584,1.0000002420481193,31.103532439839157
6.38521856,1.0000562965006443,30.892456442493785
6.394177024,1.0001092342258688,30.680632159088457
6.403135488,1.0001562109482405,30.468167591976872
6.412093952,1.000194757850326,30.25509940464984
6.421052416,1.0002227998205728,30.04159069356974
6.430011392,1.0002387430504593,29.827779557383746
6.438969856,1.000241777213858,29.613809329596194
6.44792832,1.0002318208260355,29.399907567860303
6.456886784,1.0002093159415468,29.186214617462614
6.465845248,1.0001754192280534,28.972878585541483
6.474804224,1.0001320210075233,28.76010805064834
6.483762688,1.0000813225317668,28.54788029758702
6.492721152,1.0000261518890405,28.336362915780654
6.501679616,0.9999694176125662,28.125594393290445
6.51063808,0.9999141542592114,27.91555750638648
6.519597056,0.9998632255190852,27.706269920976272
6.52855552,0.9998194823555501,27.49758064780602
6.537513984,0.9997851754199096,27.28940419237058
6.546472448,0.9997622843312136,27.081571545799925
6.555430912,0.9997519206089678,26.874001181700926
6.564389888,0.9997546399085011,26.666478127265812
6.573348352,0.9997703996839773,26.458796987353814
6.582306816,0.9997983087851434,26.25084067870442
6.59126528,0.999836814405948,26.04240243597242
6.600223744,0.9998839833980879,25.833426682017155
6.60918272,0.9999372684075528,25.623773144359763
6.618141184,0.9999937275853468,25.41335087200506
6.627099648,1.000050541708121,25.20218265821612
6.636058112,1.0001045569872278,24.990280695215628
6.645016576,1.000152800148347,24.777685313546666
6.653975552,1.000192843632927,24.564462840862
6.662934016,1.0002224141457907,24.35079853416305
6.67189248,1.0002399980740502,24.13682865805257
6.680850944,1.0002446203282307,23.922686569972136
6.689809408,1.0002360886470043,23.708560592411008
6.698768384,1.0002147663964325,23.494633082276213
6.707726848,1.0001818088010208,23.28106043199718
6.716685312,1.0001389171746367,23.06797459513668
6.725643776,1.0000885267283812,22.855525681582268
6.73460224,1.0000331788915162,22.64374407398467
6.743561216,0.9999759281572117,22.4327257995515
6.75251968,0.9999197550190614,22.222445261487405
6.761478144,0.9998677354164558,22.01288289723346
6.770436608,0.9998224967610259,21.803956753750647
6.779395072,0.9997866774421087,21.595576311242798
6.788354048,0.9997621379527915,21.387601548379024
6.797312512,0.9997501685243557,21.17982320587169
6.806270976,0.999751366356243,20.972140967432946
6.81522944,0.9997657304183212,20.764399179781112
6.824187904,0.9997925360328566,20.556296287408266
6.83314688,0.9998303990508901,20.34781907192754
6.842105344,0.9998770879313557,20.13871094593136
6.851063808,0.9999303156251345,19.92900485818248
6.860022272,0.9999871267971427,19.718464217786156
6.868980736,1.0000446552382622,19.507222577703132
6.877939712,1.0000995859071,19.29522935835646
6.886898176,1.0001491760423633,19.082492307408902
6.89585664,1.0001906900254787,18.869155501908285
6.904815104,1.0002218445623585,18.655358300025807
6.913773568,1.0002411769729052,18.441158644645043
6.922732544,1.0002473167757786,18.226839368983672
6.931691008,1.0002401790753246,18.012435925462793
6.940649472,1.0002201317353876,17.79826741196908
6.949607936,1.0001882088501788,17.58448382046141
6.9585664,1.0001459369099184,17.371104895355696
6.967525376,1.000095830087217,17.15835931516615
6.97648384,1.0000403007576952,16.946341283364756
6.985442304,0.9999825688000761,16.735032953933835
6.994400768,0.9999254735150306,16.52446500456914
7.003359232,0.9998722482350095,16.31467628681746
7.012318208,0.9998257309465838,16.105521044072944
7.021276672,0.999788378582317,15.896933778250364
7.030235136,0.999762076075514,15.68874345398983
7.0391936,0.9997484741066999,15.48083819660982
7.048152064,0.9997481279190685,15.2730011726316
7.05711104,0.9997611337293785,15.0651035619778
7.066069504,0.9997867365529678,14.856918771445217
7.075027968,0.9998237214976817,14.648308583842725
7.083986432,0.9998700645341551,14.439137450326088
7.092944896,0.9999231681536339,14.229297263750013
7.101903872,0.9999803586154306,14.018695966712112
7.110862336,1.0000385290897889,13.807375797840912
7.1198208,1.0000944796904008,13.595240439621495
7.128779264,1.0001454073863292,13.38241302337731
7.137737728,1.0001883938843206,13.168933770901518
7.146696704,1.0002212389477463,12.954899912099375
7.155655168,1.0002422190830391,12.740580454672184
7.164613632,1.0002500279872129,12.52602239153436
7.173572096,1.0002444759046545,12.311440016631154
7.18253056,1.000225659165355,12.096992583465893
7.191489536,1.0001946134079938,11.882891277858095
7.200448,1.000153080074552,11.669289522133901
7.209406464,1.000103169146375,11.456286159612961
7.218364928,1.0000476314894313,11.243929056412927
7.227323392,0.999989307565273,11.032334332525467
