freq,mag,phase
6.0,1.000718380016225,-52.75907653045515
6.009673728,1.000775391567683,-53.17020067596176
6.019346944,1.0007896432627634,-53.58190538478988
6.029020672,1.0007634518300372,-53.9936593267929
6.038693888,1.0006976594285206,-54.40492912631599
6.048367616,1.0005959713794488,-54.81524424590267
6.058041344,1.0004633483972651,-55.22407526628252
6.06771456,1.0003066559936644,-55.63120922458178
6.077388288,1.000133810393033,-56.03630972106745
6.087061504,0.9999534704081758,-56.43918845213958
6.096735232,0.9997752133321124,-56.83988429308857
6.10640896,0.9996078793652943,-57.238380053015554
6.116082176,0.99946041829765,-57.63497171865782
6.125755904,0.9993399362785764,-58.029897727828605
6.13542912,0.9992530800591352,-58.42358928419346
6.145102848,0.9992041347652084,-58.81645353242657
6.154776064,0.999195603786428,-59.2090616822556
6.164449792,0.9992281957545937,-59.60197439207807
6.17412352,0.9993001631689842,-59.99563284430656
6.183796736,0.9994078190669204,-60.39060882664173
6.193470464,0.9995458126965836,-60.7872664239191
6.20314368,0.999707063378927,-61.186050187896946
6.212817408,0.999883150835365,-61.58707212994048
6.222491136,1.0000652277245012,-61.990576519536255
6.232164352,1.0002440833101935,-62.396566698174645
6.24183808,1.0004103942897868,-62.80485857894918
6.251511296,1.0005554099141536,-63.215368430319664
6.261185024,1.000672140235367,-63.62763530643569
6.270858752,1.00075433612891,-64.0413768022753
6.280531968,1.0007977915864432,-64.4560036520553
6.290205696,1.0008003235585041,-64.87111580414098
6.299878912,1.0007615378957688,-65.28604334061112
6.30955264,1.0006835093957238,-65.70038109695072
6.319226368,1.0005701703997594,-66.11355268630956
6.328899584,1.0004271937457785,-66.52517623154095
6.338573312,1.000262031785918,-66.93494148423191
6.348246528,1.0000829261525992,-67.34251827482188
6.357920256,0.9998989525053811,-67.74790844688142
6.367593472,0.9997198061802259,-68.15097277515036
6.3772672,0.9995543614835589,-68.55196452372688
6.386940928,0.99941160029467,-68.95103948876024
6.396614144,0.9992983754248315,-69.34851018370539
6.406287872,0.9992207449561422,-69.74486553291895
6.415961088,0.9991826369946881,-70.140579185109
6.425634816,0.9991862782588599,-70.536166173615
6.435308544,0.9992313191013917,-70.93216845922495
6.44498176,0.9993156004369488,-71.32909701582419
6.454655488,0.9994348586186085,-71.72753820310471
6.464328704,0.999582995093693,-72.12775108496238
6.474002432,0.9997523230975919,-72.53019355358579
6.48367616,0.999934524724281,-72.93502040679478
6.493349376,1.0001200212247283,-73.34238426451098
6.503023104,1.0002992234173695,-73.75224068042681
6.51269632,1.0004633400359535,-74.16442244171179
6.522370048,1.0006035159945135,-74.57868436077624
6.532043776,1.0007128263559701,-74.99474030188247
6.541716992,1.0007854919812142,-75.41208575939896
6.55139072,1.0008178770258565,-75.8302521027375
6.561063936,1.0008082720334122,-76.24864119177876
6.570737664,1.000757043607597,-76.66675994717693
6.58041088,1.0006667148790582,-77.08408961654331
6.590084608,1.0005418826317836,-77.50014549979382
6.599758336,1.000389022195593,-77.91449833252047
6.609431552,1.0002156387753494,-78.32684762796984
6.61910528,1.0000308092928671,-78.7369759042311
6.628778496,0.999843864341264,-79.14479385690544
6.638452224,0.9996643889858695,-79.55032871298967
6.648125952,0.9995016208689222,-79.9537673992949
6.657799168,0.9993639205677791,-80.35532402204895
6.667472896,0.999258316287801,-80.75538806501889
6.677146112,0.999190264962371,-81.15443337592396
6.68681984,0.9991634282093091,-81.55298885390856
6.696493568,0.9991792500922584,-81.95155900514416
6.706166784,0.9992368209694564,-82.35068092792326
6.715840512,0.9993332441642194,-82.75093585783257
6.725513728,0.9994639390826464,-83.15279332437039
6.735187456,0.9996218774396466,-83.55663347292428
6.744861184,0.9997992071509454,-83.96278480439409
6.7545344,0.9999867036196783,-84.37140830502766
6.764208128,1.000175004008943,-84.78259864585594
6.773881344,1.0003543036547167,-85.19631638430687
6.783555072,1.0005155313269585,-85.61233796427851
6.793228288,1.0006501717430099,-86.03039803378792
6.802902016,1.0007517559972414,-86.45015978131518
6.812575744,1.0008146154305433,-86.8710851262314
6.82224896,1.0008356433980385,-87.29266496465148
6.831922688,1.00081385709162,-87.7143764158142
6.841595904,1.0007500800186242,-88.13558638008944
6.851269632,1.0006475452240793,-88.55591110291448
6.86094336,1.0005115885044207,-88.974799663948
6.870616576,1.0003488920534203,-89.39183650385041
6.880290304,1.0001680532925132,-89.80672902188697
6.88996352,0.9999778829915811,-90.21934418563079
6.899637248,0.9997884419903911,-90.62958525210446
6.909310976,0.9996091482095838,-91.03753528835627
6.918984192,0.9994493568974155,-91.44342711671676
6.92865792,0.9993173444581659,-91.84746830989297
6.938331136,0.9992199273865575,-92.25008859390317
6.948004864,0.9991618522707263,-92.65182855081957
6.957678592,0.9991465463769069,-93.05317763374734
6.967351808,0.9991745477168031,-93.45475890373775
6.977025536,0.9992447315688244,-93.85703666387437
6.986698752,0.9993534460375109,-94.26055648215784
6.99637248,0.9994951299386018,-94.66588615572196
7.006045696,0.9996625249735851,-95.07332204724646
7.015719424,0.9998472851042836,-95.48314273783946
7.025393152,1.0000399663853545,-95.89554631059649
7.035066368,1.000230433479288,-96.31054923457982
7.044740096,1.0004093344356668,-96.72806267042728
7.054413312,1.0005671583510545,-97.14790562714336
7.06408704,1.0006959617812703,-97.56974845472621
7.073760768,1.000789222264006,-97.99309195194621
7.083433984,1.000841866133169,-98.41755323772836
7.093107712,1.0008514342405475,-98.84251106618792
7.102780928,1.0008172200667802,-99.26742544156875
7.112454656,1.0007409645088403,-99.69176555214914
7.122128384,1.0006263890947869,-100.11496900769774
7.1318016,1.0004792854303977,-100.53656359122442
7.141475328,1.0003072158753146,-100.95623520421995
7.151148544,1.0001189882290358,-101.37364407179085
7.160822272,0.9999240369876465,-101.78865611761117
7.170496,0.9997324686924168,-102.20128530304423
7.180169216,0.999553994426139,-102.6115971967224
7.189842944,0.9993977792606338,-103.01981514885448
7.19951616,0.9992719664625638,-103.42630065539072
7.209189888,0.9991829209318207,-103.8314875672164
7.218863616,0.9991351313183394,-104.23588094213926
7.228536832,0.9991315138675027,-104.64005001656302
7.23821056,0.9991720566968502,-105.04454412532377
7.247883776,0.9992547727684957,-105.44994457973871
7.257557504,0.999375445206499,-105.85677550425126
7.26723072,0.9995281071233385,-106.26548748386715
7.276904448,0.9997048852851478,-106.67647579186745
7.286578176,0.9998967286484839,-107.08997114136073
7.296251392,1.0000939433444835,-107.50607943145337
7.30592512,1.0002862579302942,-107.92486517296203
7.315598336,1.0004640234673967,-108.34614269561666
7.325272064,1.0006181657700275,-108.7697181933861
7.334945792,1.0007406125839846,-109.19517027547292
7.344619008,1.0008250961571985,-109.62212370301042
7.354292736,1.0008672985751401,-110.05001569166357
7.363965952,1.0008651206802832,-110.4782596389025
7.37363968,1.0008184138924763,-110.90629823240381
7.383313408,1.000729420011374,-111.33358558223777
7.392986624,1.000602867545917,-111.75958505615208
7.402660352,1.0004450170405632,-112.18385419604905
7.412333568,1.0002639243160618,-112.60598835238437
7.422007296,1.0000686137921975,-113.02584164519453
7.431681024,0.9998693346775104,-113.44318418790077
7.44135424,0.9996760733985915,-113.85808723992058
7.451027968,0.9994987227999733,-114.27069620716516
7.460701184,0.9993466172992286,-114.68122406911864
7.470374912,0.999227325108676,-115.09007329109663
7.480048128,0.999147093801514,-115.4977437430451
7.489721856,0.9991101023652587,-115.90475554167308
7.499395584,0.9991183561259561,-116.31164722183213
7.5090688,0.9991715285201963,-116.71902150711327
7.518742528,0.999266792202793,-117.12748904129002
7.528415744,0.9993995500545896,-117.53755363811732
7.538089472,0.9995628959595159,-117.9496305580996
7.5477632,0.9997486624350775,-118.36406792651063
7.557436416,0.999947223918313,-118.78111948290837
7.567110144,1.0001486342368608,-119.20089601436379
7.57678336,1.0003423915593348,-119.62335937254409
7.586457088,1.0005186610427579,-120.04832566690703
7.596130816,1.0006685847090016,-120.4755177039598
7.605804032,1.0007842384771044,-120.90457213879404
7.61547776,1.0008596926417648,-121.33494634096144
7.625150976,1.000891260136501,-121.76612344252855
7.634824704,1.000876924698192,-122.19757964613444
7.644498432,1.0008174971432198,-122.62865639574991
7.654171648,1.000716007635304,-123.05875214463174
7.663845376,1.000577456261292,-123.4874342869807
