freq,mag,phase
6.0,0.9993635817025769,-28.94896277558572
6.011834368,0.9994988260813201,-29.396734519678674
6.023668736,0.9996581854708986,-29.846601524977974
6.035503104,0.9998340339848825,-30.298832599774414
6.047337472,1.0000182869486332,-30.753550928392364
6.05917184,1.0002018380035094,-31.21081742116244
6.071005696,1.000376392726427,-31.67058701077854
6.082840064,1.0005336629576338,-32.13273729316151
6.094674432,1.0006663472740036,-32.59692126470943
6.1065088,1.0007677327887377,-33.062826361874464
6.118343168,1.0008333560849159,-33.53002456590976
6.130177536,1.0008600463593644,-33.99805808395387
6.142011904,1.0008462884448701,-34.46647442530551
6.153846272,1.0007930008771786,-34.93473682740164
6.16568064,1.000702291494709,-35.40232896547668
6.177515008,1.0005784917890086,-35.86889054175828
6.189348864,1.0004275917118812,-36.333986012911716
6.201183232,1.0002562793895653,-36.79734409445962
6.2130176,1.000073047101645,-37.25871011692077
6.224851968,0.9998858716638485,-37.71807058736937
6.236686336,0.9997040954446261,-38.17532564986796
6.248520704,0.9995362458476612,-38.6306808684136
6.260355072,0.9993900311977398,-39.08437357746875
6.27218944,0.9992725472374453,-39.53661772600198
6.284023808,0.999189255778487,-39.9878502790824
6.295858176,0.9991441810659798,-40.43858493790562
6.307692544,0.9991397323240414,-40.88919648956269
6.3195264,0.9991758115185071,-41.3403382423265
6.331360768,0.9992511761721086,-41.792355953904426
6.343195136,0.9993618492336254,-42.245828892226626
6.355029504,0.9995031896392522,-42.70120072924816
6.366863872,0.9996681707134666,-43.15867694119827
6.37869824,0.999849248478076,-43.61860568442229
6.390532608,1.0000377768951654,-44.08105583429039
6.402366976,1.0002251512864866,-44.546166121254316
6.414201344,1.0004021773861913,-45.01386041719841
6.426035712,1.0005607261148977,-45.4838560433553
6.437869568,1.0006934618799446,-45.95598754824654
6.449703936,1.0007937509436002,-46.42981873612802
6.461538304,1.0008570265776187,-46.90494472979513
6.473372672,1.0008804816027594,-47.380890867506
6.48520704,1.0008623219416106,-47.85718740381563
6.497041408,1.0008040994083705,-48.33325245742724
6.508875776,1.0007078635558357,-48.80862136477625
6.520710144,1.0005785074995093,-49.282862625550116
6.532544512,1.000421659067712,-49.75561480166884
6.54437888,1.0002450712823852,-50.226519284309624
6.556213248,1.0000566369390047,-50.69545698708997
6.568047104,0.9998654756613773,-51.16226550951163
6.579881472,0.9996804330118537,-51.62699176985786
6.59171584,0.9995101579838209,-52.08979848188831
6.603550208,0.9993628435717654,-52.55083345622299
6.615384576,0.9992453876374664,-53.01053290573544
6.627218944,0.9991636399044235,-53.469213828821616
6.639053312,0.9991211123111036,-53.92739824206683
6.65088768,0.9991200323610793,-54.385540568942375
6.662722048,0.9991607460481289,-54.84423002771207
6.674556416,0.9992410829401959,-55.303883288373775
6.686390784,0.9993574400949079,-55.765074414522346
6.69822464,0.9995042735139199,-56.228210247179966
6.710059008,0.9996750414515407,-56.69355484522183
6.721893376,0.9998614813054248,-57.16138817339741
6.733727744,1.0000547274059144,-57.63192937992817
6.745562112,1.0002460078147275,-58.105095760632764
6.75739648,1.0004260919497654,-58.58088776654447
6.769230848,1.0005867527912395,-59.05907642838782
6.781065216,1.000720060379148,-59.539401246907204
6.792899584,1.0008200324479914,-60.02141623788744
6.804733952,1.0008817831769818,-60.50472303069135
6.816567808,1.0009022388665627,-60.98886869305869
6.828402176,1.0008806089181668,-61.4732793618224
6.840236544,1.0008177436575376,-61.95740756002165
6.852070912,1.0007165062831271,-62.44088056669851
6.86390528,1.0005813523072096,-62.92309176538289
6.875739648,1.0004189421543639,-63.40375504437911
6.887574016,1.0002365489765614,-63.88256255838635
6.899408384,1.0000430294832905,-64.35930284154867
6.911242752,0.9998471526789177,-64.83385333783258
6.92307712,0.9996582947608517,-65.30629112861834
6.934911488,0.9994851947371312,-65.77676962445013
