freq,mag,phase
6.0,1.0003420148419768,52.9912871682001
6.002285568,1.0003921147341053,52.8151373979222
6.004571648,1.000417705276595,52.63844951658965
6.006857216,1.0004167998184903,52.4615653120463
6.009142784,1.0003895081301342,52.28486515653485
6.011428352,1.0003373829661566,52.10872835867696
6.013714432,1.0002637537990058,51.93347144367946
6.016,1.0001732406842208,51.759413990112044
6.018285568,1.00007153878715,51.586730527665644
6.020571648,0.9999649950380582,51.41556130230324
6.022857216,0.9998604171798421,51.24588525030896
6.025142784,0.9997643479457625,51.07769980493282
6.027428352,0.9996827973916584,50.910757434631385
6.029714432,0.9996211028242237,50.74485998219097
6.032,0.9995830255200361,50.57968343386905
6.034285568,0.9995710392724122,50.41485527878065
6.036571648,0.9995860151684859,50.25001343417692
6.038857216,0.9996269688984292,50.0847529042309
6.041142784,0.9996912548613892,49.91871797892989
6.043428352,0.9997750128969752,49.75159627741938
6.045714432,0.9998728169827887,49.58314594247268
6.048,0.9999786471166553,49.41320682843346
6.050285568,1.0000857892821746,49.241736527599514
6.052571648,1.0001874537551956,49.06871982172821
6.054857216,1.0002772249840353,48.89430463438685
6.057142784,1.0003494574645722,48.718706204829886
6.059428352,1.0003996375716262,48.54220876635086
6.061714432,1.000424423023074,48.365142161440325
6.064,1.0004223705572,48.187907170330206
6.066285568,1.000393450843514,48.01088443808552
6.068571648,1.0003395147095615,47.834432141425914
6.070857216,1.0002639823216772,47.658912780942494
6.073142784,1.0001715393133133,47.484572160212856
6.075428352,1.000067967795355,47.311673868531244
6.077714432,0.999959823577112,47.14026891494558
6.08,0.9998539087183992,46.970417293103026
6.082285568,0.9997568890377238,46.80203170365132
6.084571648,0.9996749737132635,46.63491894535364
6.086857216,0.999613294027887,46.468838363257795
6.089142784,0.9995757389167719,46.30348179256904
6.091428352,0.9995648014332263,46.13846788059135
6.093714432,0.9995811055454473,45.97338977769402
6.096,0.9996237687704843,45.807890690343584
6.098285568,0.9996899088713447,45.6415736155818
6.100571648,0.9997756474697952,45.47416110685398
6.102857216,0.9998753961301956,45.30538833426513
6.105142784,0.999982994930232,45.135076303938135
6.107428352,1.0000916478143032,44.963201261132625
6.109714432,1.000194395734144,44.789768504608155
6.112,1.000284895871002,44.614925889221645
6.114285568,1.0003573566156994,44.438870041225556
6.116571648,1.0004071352176962,44.2619365550798
6.118857216,1.0004311714715828,44.08441794963903
6.121142784,1.0004278495039205,43.90675813319336
6.123428352,1.0003974708861263,43.72931300793922
6.125714432,1.0003417151362557,43.55248189289287
6.128,1.0002641504556087,43.37659138489093
6.130285568,1.0001697815720292,43.201913154784236
6.132571648,1.0000643714392405,43.028697675879364
6.134857216,0.9999545587172926,42.85700593076871
6.137142784,0.9998473785906182,42.68686347979417
6.139428352,0.9997494671174723,42.51821032475306
6.141714432,0.9996670424157695,42.35084712058764
6.144,0.9996054088376454,42.18451301223421
6.146285568,0.999568507078664,42.018885843857745
6.148571648,0.9995585177338024,41.853570046577836
6.150857216,0.999576272485716,41.68820784772354
6.153142784,0.9996205603490658,41.522366924416986
6.155428352,0.9996886484828473,41.35569554327211
6.157714432,0.9997764586998286,41.18789785297862
6.16,0.999878107972918,41.01868253758502
