freq,mag,phase
6.0,0.9998514154579945,83.62389182833728
6.002286592,0.9999985280316575,83.48125954646979
6.004572672,1.000145133372833,83.3364830760798
6.006859264,1.0002825175389862,83.18967563614042
6.009145344,1.0004018281955407,83.04103065872485
6.011431936,1.0004955042386734,82.89087312385321
6.013718016,1.0005575917248721,82.73955799072417
6.016004608,1.0005842851263138,82.58762610996727
6.018290688,1.0005735717911135,82.43562885511506
6.02057728,1.0005264207080309,82.28403260993687
6.022863872,1.0004456084433495,82.13336685753157
6.025149952,1.0003363071641937,81.98412804192995
6.027436544,1.00020546147595,81.83662537630937
6.029722624,1.0000612303475738,81.69117115445046
6.032009216,0.9999128443230344,81.54783518035877
6.034295296,0.9997695598263143,81.40665678733386
6.036581888,0.9996406409453286,81.26745171908308
6.03886848,0.9995342789345824,81.1299824059761
6.04115456,0.9994570712165457,80.99388736696419
6.043441152,0.9994141780000362,80.85867605063977
6.045727232,0.9994080018399084,80.72383992742824
6.048013824,0.999439297499071,80.5888231685665
6.050299904,0.9995059372122154,80.4531162501541
6.052586496,0.9996036671279046,80.31624082636809
6.054872576,0.9997265059165248,80.17777490219501
6.057159168,0.9998665232307437,80.03742059145021
6.05944576,1.0000147630066645,79.89498972428606
6.06173184,1.0001619192731592,79.75041184992777
6.064018432,1.0002987381665895,79.60378938703849
6.066304512,1.0004164775499034,79.4553184588185
6.068591104,1.000507692927663,79.30539334058004
6.070877184,1.000566588476912,79.15432494875316
6.073163776,1.0005892746140799,79.00271859800748
6.075450368,1.0005745023854387,78.85106542300093
6.077736448,1.0005231077944494,78.69987631720227
6.08002304,1.0004382632945958,78.5497145622267
6.08230912,1.000325446618337,78.40096580466655
6.084595712,1.0001916336311223,78.25407381048845
6.086881792,1.0000454507533962,78.10919897091118
6.089168384,0.999896048277429,77.96650674763463
6.091454464,0.9997528423312891,77.82592880666624
6.093741056,0.9996249949196994,77.68732880319999
6.096027648,0.999520774357792,77.55046571163025
6.098313728,0.9994466116828937,77.41489577591139
6.10060032,0.9994071867259984,77.28019243807691
6.1028864,0.9994051701531736,77.14579381542457
6.105172992,0.9994407605121509,77.01115367994079
6.107459072,0.9995115728537937,76.8757665831193
6.109745664,0.9996131706767301,76.73912439160841
6.112032256,0.9997391981799731,76.600845816225
6.114318336,0.9998815388753677,76.46064593235035
6.116604928,1.0000313394668419,76.31832034112833
6.118891008,1.0001789454828618,76.17384132536803
6.1211776,1.0003150510464864,76.02732373500106
6.12346368,1.000431144229572,75.87898607351775
6.125750272,1.0005196158954002,75.729148433151
6.128036352,1.0005751092121675,75.57828326710106
6.130322944,1.0005939315543175,75.42689428636172
6.132609536,1.000574870830686,75.2755126527175
6.134895616,1.000519119098056,75.12468742648137
6.137182208,1.0004303286258134,74.97490901328314
6.139468288,1.0003139011866904,74.82666004481122
6.14175488,1.000177301400098,74.68023578153071
6.14404096,1.0000291895528262,74.53589583299167
6.146327552,0.9998788341376154,74.39370816618813
6.148614144,0.9997357558999223,74.25371847200594
6.150900224,0.9996092777515728,74.11565497125267
6.153186816,0.9995072731271285,73.9792901315032
6.155472896,0.9994361469648052,73.84419573739422
6.157759488,0.99940053374376,73.70988203015324
6.160045568,0.9994027047105908,73.57584158412274
6.16233216,0.9994425338973872,73.44148305825007
6.16461824,0.9995175643299593,73.30631075567717
6.166904832,0.9996231560901765,73.16982076464286
