freq,mag,phase
6.0,0.9999608498496547,21.292336257809556
6.040816128,0.9999483587915061,20.20696246877613
6.081632768,0.9999363505695675,19.12154090768695
6.122448896,0.9999250891136771,18.03607644495445
6.163265536,0.9999148675518559,16.950546884310974
6.204081664,0.9999058309958874,15.864970839408679
6.244897792,0.9998979417669346,14.779387047874536
6.285714432,0.9998915418684026,13.693690576043064
6.32653056,0.999886617207473,12.607918110610067
6.367346688,0.9998832266711984,11.52203837436957
6.408163328,0.9998814366729369,10.436048490110252
6.448979456,0.9998814409894526,9.349968983534557
6.489796096,0.9998829162860471,8.263771963138725
6.530612224,0.999886093054616,7.177391644311795
6.571428352,0.9998908192905684,6.090867910630393
6.612244992,0.9998970929884652,5.004179781387354
6.65306112,0.9999048748282943,3.917356378353516
6.69387776,0.9999140058017267,2.830339308436946
6.734693888,0.9999242995844877,1.7431087450811538
6.775510016,0.9999355967504792,0.6556810606961395
6.816326656,0.9999479500491475,-0.4319503953191762
6.857142784,0.9999609422000085,-1.519805998762463
6.897959424,0.9999745731519152,-2.6078835954740223
6.938775552,0.9999885072496343,-3.6961592606893716
6.97959168,1.0000026410559035,-4.784715849528429
7.02040832,1.000016789182252,-5.873435476719409
7.061224448,1.0000305306931654,-6.962450929825016
7.102040576,1.000043953906338,-8.051670316608835
7.142857216,1.0000567601509927,-9.141083601898186
7.183673344,1.0000687709568026,-10.230728223819215
7.224489984,1.0000796864437447,-11.320596972731405
7.265306112,1.0000897478080644,-12.410671786288567
7.30612224,1.000098225505709,-13.500959598536909
7.34693888,1.0001053509496358,-14.591425118683391
7.387755008,1.0001109890889819,-15.682045575803464
7.428571648,1.0001150137099408,-16.772867839913744
7.469387776,1.0001174203438308,-17.863829629730983
7.510203904,1.0001181153467382,-18.954964430176272
7.551020544,1.0001170462490458,-20.046247627281474
7.591836672,1.000114226080782,-21.137652193551357
7.632653312,1.0001098378856192,-22.229136315915163
7.67346944,1.0001038218992933,-23.32073733597802
7.714285568,1.0000962652704892,-24.412464754783095
7.755102208,1.0000872905931428,-25.504252023645346
7.795918336,1.0000768243876097,-26.596119709540865
7.836734464,1.0000652248457191,-27.688067106481395
7.877551104,1.0000528214350797,-28.780053951123985
7.918367232,1.0000395003732307,-29.87213011748903
7.959183872,1.0000254487466174,-30.964242051662023
8.0,1.0000110597113774,-32.05637351055855
8.040816128,0.9999963449892717,-33.14857449539486
8.081632768,0.9999817462789782,-34.24079739346854
8.122448896,0.9999670800443478,-35.33309426239028
8.163265536,0.9999529124722044,-36.425420237982486
8.204081664,0.9999393583719803,-37.517804431427344
8.244897792,0.999926645390722,-38.61025763498605
8.285714432,0.9999148102661306,-39.702731424776985
8.32653056,0.999904182228474,-40.79532501199923
8.367346688,0.9998946938204366,-41.88797795793506
8.408163328,0.9998867090889234,-42.98068514931727
8.448979456,0.9998804349662663,-44.073512727800086
8.489796096,0.9998756961283344,-45.16644421352474
8.530612224,0.9998726537510948,-46.259524218933066
8.571428352,0.9998714514443255,-47.35269305967108
8.61224448,0.999872008486391,-48.446036294878965
8.65306112,0.9998743685963717,-49.53955724295527
8.69387776,0.9998786204055827,-50.633210199556814
8.734693376,0.9998844545681125,-51.7270752147603
8.775510016,0.9998918626894153,-52.82110246887532
8.816326656,0.9999009896330334,-53.91535473505475
8.857143296,0.9999114463835418,-55.00983347794478
8.897958912,0.9999233148938659,-56.10450393839757
8.938775552,0.9999361690875821,-57.19944958882365
8.979592192,0.9999499826042083,-58.29462669604326
9.020407808,0.9999644669994854,-59.39007344119594
9.061224448,0.9999796163018386,-60.485724071480504
9.102041088,0.9999950991823914,-61.58165420286258
9.142856704,1.0000104738018014,-62.67788350315418
9.183673344,1.000025955410992,-63.77433801509651
9.224489984,1.0000410850801735,-64.87106213827344
