freq,mag,phase
6.0,0.9998816457430086,-151.77746902475943
6.013961728,0.999893170077225,-152.57141616734253
6.027923456,0.9999096142978185,-153.36540713811112
6.041884672,0.9999301226699882,-154.15951455345981
6.0558464,0.9999537098225326,-154.95379421773848
6.069808128,0.9999794523435162,-155.7482669294712
6.083769856,1.0000062804481717,-156.5429142648405
6.097731072,1.0000330164519178,-157.3378089751813
6.1116928,1.000058443429867,-158.13288257416096
6.125654528,1.0000816860710613,-158.9281282254216
6.139616256,1.0001018261167942,-159.723522180916
6.153577472,1.0001177015695428,-160.51902211278448
6.1675392,1.0001289099243516,-161.3145644941676
6.181500928,1.0001348628360325,-162.1101019286629
6.195462656,1.0001353788145388,-162.90555488693627
6.209423872,1.0001302942907637,-163.70085394085896
6.2233856,1.000119968488352,-164.49595264331313
6.237347328,1.0001047230440017,-165.2907652363322
6.251309056,1.0000852832068206,-166.08526684035687
6.265270272,1.0000624108921794,-166.87937440400214
6.279232,1.0000370033706392,-167.67309453131514
6.293193728,1.0000102621578975,-168.46638660456318
6.307155456,0.9999833120928481,-169.2592049623656
6.321117184,0.9999571340115535,-170.0515990107703
6.3350784,0.999932852400986,-170.843545709691
6.349040128,0.9999116205996511,-171.6351249087007
6.363001856,0.9998941706465023,-172.42630111152766
6.376963584,0.9998815067053239,-173.2171906592102
6.3909248,0.9998738469951621,-174.00778987480743
6.404886528,0.9998716866467009,-174.79819948769108
6.418848256,0.999875123609474,-175.5885073039341
6.432809984,0.9998838610930214,-176.37872070605906
6.4467712,0.9998978643925275,-177.16893296435344
6.460732928,0.9999161881370702,-177.95916724729625
6.474694656,0.999938264855663,-178.74953361390905
6.488656384,0.9999632044988935,-179.54000347209634
6.5026176,0.9999898282156255,179.66936292644021
6.516579328,1.000017144684298,178.87855104934246
6.530541056,1.0000438714433721,178.0875992116902
6.544502784,1.0000689511186325,177.29647076136487
6.558464,1.0000913793843156,176.50518669140655
6.572425728,1.0001101546416722,175.71385521063868
6.586387456,1.0001245373260512,174.9224740598828
6.600349184,1.0001338860348263,174.131096165473
6.6143104,1.0001376594947666,173.33979568887364
6.628272128,1.0001358967422662,172.54865706934334
6.642233856,1.00012873503536,171.7577007216502
6.656195584,1.0001162627682625,170.96705146468096
6.670157312,1.000098955456186,170.17671260650496
6.684118528,1.0000777784916435,169.3867479920891
6.698080256,1.0000534640905734,168.59726162942553
6.712041984,1.0000271102759484,167.80822584109248
6.726003712,0.9999997268403266,167.01962031973403
6.739964928,0.9999725168131675,166.23155095458745
6.753926656,0.9999466622624223,165.4439522955539
6.767888384,0.9999231929590218,164.6568135085893
6.781850112,0.9999029807158007,163.87010483327566
6.795811328,0.9998872024542202,163.08377657584717
6.809773056,0.9998762348978841,162.29776111211197
6.823734784,0.9998707051964335,161.5120199591846
6.837696512,0.9998707603712803,160.726503550544
6.851657728,0.9998763527270966,159.94111678986258
6.865619456,0.9998874594316384,159.15578944377566
6.879581184,0.9999034108229112,158.37047618223772
6.893542912,0.9999236585395292,157.5851505994496
6.907504128,0.999947258584366,156.79971547577077
6.921465856,0.9999734077815906,156.0141865910689
6.935427584,1.0000007529121233,155.22850915065072
6.949389312,1.0000283237651537,154.44267553096793
6.96335104,1.0000549535336867,153.6567176252628
6.977312256,1.0000793515347055,152.8706175453257
6.991273984,1.000100835469782,152.08441661548125
7.005235712,1.0001180882623817,151.29819077190257
7.01919744,1.0001306995197863,150.51197786688073
7.033158656,1.0001379187489776,149.7257995937382
7.047120384,1.0001395858301516,148.93976546850183
7.061082112,1.0001355779501917,148.15392866682976
7.07504384,1.000126041194942,147.36833505007945
7.089005056,1.0001113702776765,146.58307646041467
7.102966784,1.0000922342654526,145.79819997383237
7.116928512,1.000069274506447,145.01377410916476
7.13089024,1.0000436961796328,144.22980481854106
7.144851456,1.0000162560465191,143.4463276983693
7.158813184,0.9999884740672156,142.6633747417764
7.172774912,0.9999612423113966,141.8809189692784
7.18673664,0.9999358694652128,141.09896085355012
7.200697856,0.9999132768161585,140.3174709719295
7.214659584,0.9998944967841441,139.53641550679762
7.228621312,0.999880338007534,138.75575309408651
7.24258304,0.9998714811908479,137.97538770962004
7.256544256,0.9998680626680954,137.19532871757679
7.270505984,0.9998704969841431,136.41543836792354
7.284467712,0.9998784342350479,135.63567529282878
7.29842944,0.9998917477704974,134.85597548033635
7.312391168,0.9999097923343073,134.07628620665278
7.326352384,0.9999319546852402,133.29653346337065
7.340314112,0.9999570590943976,132.5167147514851
7.35427584,0.9999841781408421,131.73675936765778
7.368237568,1.0000122086507977,130.95666295788007
7.382198784,1.0000399633041948,130.17645601001638
7.396160512,1.0000662325735867,129.39609250134617
7.41012224,1.0000898803942926,128.61562005881225
7.424083968,1.0001100399544127,127.83509718317816
7.438045184,1.0001256431431587,127.0545542006322
7.452006912,1.0001362441419883,126.2740313494423
7.46596864,1.0001413744327003,125.49360706453159
7.479930368,1.0001405830130454,124.71335716325306
7.493891584,1.000134148054353,123.93333598510979
7.507853312,1.000122287566118,123.15360171691987
7.52181504,1.000105447628726,122.37422994273228
7.535776768,1.0000842588037964,121.59529945849032
7.549737984,1.0000597316915032,120.81679890489514
7.563699712,1.0000328178065614,120.03879254205603
7.57766144,1.0000047356889976,119.261322563376
7.591623168,0.999976549371853,118.48434849481757
7.605584896,0.9999495329603313,117.70789307701453
7.619546112,0.9999247536737852,116.93194385267546
7.63350784,0.9999033563557899,116.1564494822112
7.647469568,0.9998861924548043,115.3813730326456
7.661431296,0.9998739477197497,114.60667575759533
7.675392512,0.9998671538037824,113.83227514129467
7.68935424,0.9998661679429518,113.05811287918678
7.703315968,0.9998709295078628,112.28411484280478
7.717277696,0.9998813879866797,111.51020218963423
7.731238912,0.9998970189774181,110.73633295359159
7.74520064,0.9999171886709788,109.96244434434143
7.759162368,0.9999410552671086,109.18849449478817
7.773124096,0.9999675718740926,108.4144124104394
7.787085312,0.9999957204858547,107.64020098052744
7.80104704,1.0000242187825261,106.86585126843498
7.815008768,1.0000519094769946,106.09135483327638
7.828970496,1.0000776422910613,105.31670602124014
7.842931712,1.0001002312797458,104.5419889804516
7.85689344,1.0001189370587373,103.76718550446581
7.870855168,1.0001327160019013,102.99238648250763
7.884816896,1.0001412357250787,102.21764194260689
7.898778112,1.0001438796980868,101.443013552342
7.91273984,1.0001407480807787,100.66856876636146
7.926701568,1.0001317505834417,99.8943667332989
7.940663296,1.0001174198354088,99.1205073995066
7.954625024,1.000098283127061,98.34700173286487
7.96858624,1.0000752213716841,97.5739327958057
7.982547968,1.0000491425662001,96.80134057845291
7.996509696,1.0000210835766963,96.02924904437893
8.010471424,0.9999923106324865,95.2576791736622
8.02443264,0.9999639682792917,94.48660784242759
8.038394368,0.9999373013670052,93.71606263497489
8.052356096,0.9999134545795948,92.94596273479168
8.066317824,0.9998934402968485,92.17632450033437
8.08027904,0.9998780033516018,91.407066513196
