freq,mag,phase
6.0,0.9993473784288195,-134.566411530301
6.002287104,0.9993882674775758,-134.70603469923023
6.004574208,0.9994668295437819,-134.84650099515554
6.006861312,0.9995788723558959,-134.9883169303507
6.009147904,0.999717257943038,-135.13195753188037
6.011435008,0.9998732303394163,-135.2776748741835
6.013722112,1.0000370285986067,-135.42571900575993
6.016009216,1.0001981857210132,-135.5761165824372
6.01829632,1.0003465405813856,-135.72871209684786
6.020583424,1.0004726924218228,-135.88329551596024
6.022870016,1.0005686649718268,-136.039482908827
6.02515712,1.0006283288405067,-136.19672216933145
6.027444224,1.0006479858163384,-136.3545851826434
6.029731328,1.0006264327946408,-136.512386631741
6.032018432,1.000564909940073,-136.66953425775
6.034305536,1.0004672238530135,-136.82555545584682
6.036592128,1.0003397075176885,-136.97990925526662
6.038879232,1.00019031217081,-137.13223012951306
6.041166336,1.000028465843161,-137.28230312290367
6.04345344,0.9998644824684048,-137.4299557180166
6.045740544,0.9997086705009756,-137.5752507675765
6.048027648,0.9995709332720668,-137.71839865690123
6.05031424,0.9994599569269951,-137.85970952212426
6.052601344,0.9993828585314515,-137.99964865752773
6.054888448,0.9993444734171391,-138.1387214591568
6.057175552,0.9993472133699886,-138.2774947944287
6.059462656,0.9993910638797475,-138.41658405174869
6.06174976,0.9994731349653507,-138.55658120541062
6.064036352,0.9995882378937495,-138.69797218893902
6.066323456,0.9997291619318408,-138.84121237818442
6.06861056,0.9998869144500052,-138.9865818213627
6.070897664,1.0000515085151085,-139.13430442224433
6.073184768,1.0002126305378773,-139.2843571655404
6.075471872,1.0003599480168135,-139.43664594475644
6.077758464,1.000484309323751,-139.5908186552124
6.080045568,1.0005775951262035,-139.74661374089692
6.082332672,1.0006342029935245,-139.90342589321568
6.084619776,1.0006503024411482,-140.06077988525834
6.08690688,1.0006249077832101,-140.21805450134934
6.089193984,1.0005597722553283,-140.37459192317309
6.091481088,1.0004588199176014,-140.52996513197115
6.09376768,1.0003284062757571,-140.6836061953937
6.096054784,1.0001768747530926,-140.83519007921674
6.098341888,1.000013827569842,-140.98443408363755
6.100628992,0.9998494446505239,-141.1313150934085
6.102916096,0.9996942595627073,-141.27583319910192
6.1052032,0.99955799734684,-141.41821615965452
6.107489792,0.9994493845413663,-141.5588222020517
6.109776896,0.9993752014146247,-141.6979966388986
6.112064,0.9993402538762072,-141.83640684735192
6.114351104,0.9993467452147722,-141.9745786158518
6.116638208,0.9993943807328125,-142.11311595775774
6.118925312,0.9994799360528337,-142.25259629445605
6.121211904,0.9995982456112834,-142.3935040420488
6.123499008,0.9997415699602235,-142.5363340537639
6.125786112,0.9999010465774472,-142.68130446251564
6.128073216,1.0000665334662708,-142.82863647070045
6.13036032,1.000227337342892,-142.97831318998107
6.132647424,1.0003736495986204,-143.13019998937975
6.134934016,1.0004960505310265,-143.28399437439063
6.13722112,1.0005865862608612,-143.439328671669
6.139508224,1.0006398652852893,-143.59564215883537
6.141795328,1.000652366444322,-143.75243130224774
6.144082432,1.0006232340979633,-143.90908226098236
6.146369536,1.0005542768131541,-144.06500026911976
6.148656128,1.0004499355652199,-144.21963941311927
6.150943232,1.0003167625974265,-144.37253725851113
6.153230336,1.0001632426979825,-144.52331755157462
6.15551744,0.9999988712248242,-144.67175930420655
6.157804544,0.9998341631515588,-144.8177867763324
6.160091648,0.999679651578081,-144.9614942025825
6.162378752,0.9995449556871812,-145.10304071992016
6.164665344,0.9994387424856802,-145.2428114077723
6.166952448,0.9993676244728507,-145.38127304506438
6.169239552,0.9993362611863105,-145.51896236769187
6.171526656,0.9993465827621975,-145.6564687995407
6.17381376,0.9993979599070921,-145.79436799033303
6.176100864,0.9994871100840204,-145.93329821382866
6.178387456,0.9996084922464539,-146.0737337246183
6.18067456,0.9997543867989288,-146.21608109813576
6.182961664,0.9999154275321295,-146.36061546267354
6.185248768,1.0000816007584723,-146.50750445808873
6.187535872,1.0002422328099752,-146.65675219667693
6.189822976,1.0003873112705897,-146.80821840430107
6.192109568,1.0005076332083775,-146.96153955754895
6.194396672,1.0005954528581877,-147.11636180700023
6.196683776,1.0006453295685542,-147.272131720079
6.19897088,1.0006540294360493,-147.42833969724035
6.201257984,1.0006209743448073,-147.58433189132984
6.203545088,1.0005483648449043,-147.73955571960929
6.20583168,1.0004407109060698,-147.8933905979855
6.208118784,1.0003047790396742,-148.04547848892076
6.210405888,1.0001490372688542,-148.19542304021056
6.212692992,0.9999835758476069,-148.34299034445814
6.214980096,0.9998186826400735,-148.4881206802892
6.2172672,0.9996649119962236,-148.63094573437735
