freq,mag,phase
6.0,0.9995458669893796,-26.085912202173972
6.002287104,0.9994379591992867,-26.172610660685923
6.004574208,0.9993651285017876,-26.258032533030995
6.006861312,0.999332688912651,-26.34271097634842
6.009147904,0.9993425697334881,-26.42723367806524
6.011435008,0.9993944017130842,-26.512230388583383
6.013722112,0.99948473535467,-26.59826059571267
6.016009216,0.9996078486761284,-26.685884859039167
6.01829632,0.9997560307503945,-26.775477720560247
6.020583424,0.9999196436879668,-26.867427270476906
6.022870016,1.000088211793941,-26.96173864787623
6.02515712,1.0002511370107499,-27.058541548645582
6.027444224,1.000397878273562,-27.157652171271394
6.029731328,1.000519230098085,-27.25866892578203
6.032018432,1.0006073690850454,-27.36125589694329
6.034305536,1.0006565797899065,-27.46484383207176
6.036592128,1.0006637869152235,-27.568883375663
6.038879232,1.000628598769015,-27.672730472597483
6.041166336,1.0005532790082663,-27.775826398028418
6.04345344,1.0004423976025942,-27.877554624490774
6.045740544,1.000303086096658,-27.97750784826996
6.048027648,1.0001441111965006,-28.075281988861377
6.05031424,0.9999760238768738,-28.170664668956096
6.052601344,0.9998092698056943,-28.263660871767375
6.054888448,0.9996542545518872,-28.354309921796837
6.057175552,0.9995212337879937,-28.442881682119715
6.059462656,0.9994184671913876,-28.52977209984604
6.06174976,0.999352827935287,-28.61540972860211
6.064036352,0.999328229787765,-28.700397327267254
6.066323456,0.9993465295760743,-28.785356570902707
6.06861056,0.9994062224679965,-28.870948532605333
6.070897664,0.9995039000307828,-28.957707738272138
6.073184768,0.9996330915758739,-29.04610075010162
6.075471872,0.9997855263141266,-29.136580786814307
6.077758464,0.9999516197649185,-29.229414500774276
6.080045568,1.0001207252197246,-29.324724932342505
6.082332672,1.0002820127082717,-29.42245158444685
6.084619776,1.0004252287230528,-29.522409743710117
6.08690688,1.0005411947575105,-29.624259878161247
6.089193984,1.00062250543822,-29.72757992925178
6.091481088,1.000664185049668,-29.83182861561816
6.09376768,1.0006633276923695,-29.936365096761975
6.096054784,1.0006199485421012,-30.040649543984184
6.098341888,1.0005368215669597,-30.14399271037971
6.100628992,1.0004194002588491,-30.245907780103195
6.102916096,1.0002749941720401,-30.345910189625165
6.1052032,1.0001130093026078,-30.44372847959379
6.107489792,0.9999434681117946,-30.53915643439905
6.109776896,0.9997772882887059,-30.632139232561826
6.112064,0.9996250965024204,-30.722810605051347
6.114351104,0.9994966931936767,-30.811472763905353
6.116638208,0.9994003101415633,-30.89846397780777
6.118925312,0.9993420629343751,-30.984365666003477
6.121211904,0.9993253908283696,-31.069768368053737
6.123499008,0.9993520767760309,-31.155237350560654
6.125786112,0.9994196046807865,-31.241412867025154
6.128073216,0.9995244241187139,-31.32885821039481
6.13036032,0.9996592377048411,-31.418094641907498
6.132647424,0.9998157205517785,-31.509439252030145
6.134934016,0.9999839394726212,-31.60320163363552
6.13722112,1.0001531982766003,-31.69943821620562
6.139508224,1.000312423251013,-31.79808273698217
6.141795328,1.0004516423567436,-31.898929583125533
6.144082432,1.0005620699522058,-32.001617635860434
6.146369536,1.0006365347884993,-32.10561353776397
6.148656128,1.000670226851757,-32.2105055642658
6.150943232,1.0006611286056721,-32.31556726622865
6.153230336,1.0006095643675539,-32.42014629773933
6.15551744,1.0005191838758096,-32.52381363505533
6.157804544,1.0003953991973717,-32.62588938375842
6.160091648,1.000246320567835,-32.72601454803763
6.162378752,1.0000812560941121,-32.8238293060494
6.164665344,0.9999108213007436,-32.9192208137496
6.166952448,0.99974572297274,-33.01223117739416
6.169239552,0.9995967515721037,-33.10294879674228
6.171526656,0.9994734909891043,-33.19166338588947
6.17381376,0.9993834368861573,-33.27885601246491
6.176100864,0.9993325302760806,-33.36505813056592
6.178387456,0.9993242387977608,-33.450821627186954
6.18067456,0.9993589245975006,-33.53683808844151
6.182961664,0.9994343326238263,-33.62358545053101
6.185248768,0.9995459301297681,-33.711816057009344
6.187535872,0.9996862602770099,-33.80184774624397
6.189822976,0.999846489588987,-33.89411264231783
6.192109568,1.000016606394487,-33.98877601901755
6.194396672,1.0001852484396487,-34.08598165281521
6.196683776,1.000342377169891,-34.1855133960327
6.19897088,1.0004773848348392,-34.28723451409803
6.201257984,1.0005817215988178,-34.39072086382908
6.203545088,1.000649019221911,-34.49548525742542
6.20583168,1.0006748043359608,-34.600941514293226
6.208118784,1.0006575062222152,-34.70645811897741
6.210405888,1.0005980674467658,-34.81145058560445
6.212692992,1.0005003289345185,-34.915327332508305
6.214980096,1.0003703472785592,-35.017557038204984
6.2172672,1.0002168234554474,-35.11771322199361
6.219553792,1.0000490994033817,-35.215604928575665
6.221840896,0.9998780669436493,-35.31099859754288
6.224128,0.9997146646766983,-35.40400965349816
6.226415104,0.9995691774234592,-35.49476023369336
6.228702208,0.9994510250750662,-35.583615284654506
6.230989312,0.9993677541194587,-35.67099468459219
6.233275904,0.9993247375195403,-35.757466747964195
6.235563008,0.9993245750701695,-35.84366506798454
6.237850112,0.9993674982668233,-35.93019281385276
6.240137216,0.9994504023247752,-36.01761722459524
6.24242432,0.9995685636104675,-36.1066061231023
6.244711424,0.9997141063058259,-36.197460017618376
6.246998528,0.9998776899381763,-36.29061278584781
6.24928512,1.00004922737028,-36.38627206422516
6.251572224,1.0002173348529066,-36.48437404708483
6.253859328,1.000371507147119,-36.584881572696176
6.256146432,1.0005018540151116,-36.68743775655775
6.258433536,1.0006002093343762,-36.791682893213874
6.26072064,1.0006600082598978,-36.89716488996399
6.263007232,1.0006776940844826,-37.003174401998336
6.265294336,1.000652205049799,-37.10916569201457
6.26758144,1.0005847911040615,-37.21446841295685
6.269868544,1.0004799756751377,-37.318573742525516
6.272155648,1.0003446129556341,-37.42096441547433
6.274442752,1.0001865248926591,-37.52120787064513
6.276729344,1.000016703215341,-37.61907919485393
6.279016448,0.9998454772372565,-37.714502348190194
6.281303552,0.999684038232773,-37.80750570444375
6.283590656,0.999542406036167,-37.898304748224795
6.28587776,0.9994297934951577,-37.98728344674851
6.288164864,0.9993533716827178,-38.07488628123668
6.290451456,0.9993181155538035,-38.16169594994105
6.29273856,0.9993261818048166,-38.24833255550617
6.295025664,0.9993772446251322,-38.33539600770992
6.297312768,0.9994678476300853,-38.42351367081773
6.299599872,0.9995923065821442,-38.513252536390134
6.301886976,0.9997426587842213,-38.605012887545456
6.304173568,0.9999094617179424,-38.69904436745681
6.306460672,1.000081706901286,-38.79563839485904
6.308747776,1.000248742224945,-38.89469408783124
6.31103488,1.000400052713555,-38.996059956575515
6.313321984,1.0005254278266758,-39.09953030132831
6.315609088,1.0006173106505205,-39.2045897306974
6.317896192,1.000669866981847,-39.31067371750986
6.320182784,1.0006794391520215,-39.417242915092906
6.322469888,1.0006455726651802,-39.52367589207444
6.324756992,1.0005703977505553,-39.629300261100504
6.327044096,1.0004587537489036,-39.73365106765442
6.3293312,1.000317510892112,-39.836116550845865
6.331618304,1.000155998753221,-39.936467597256666
6.333904896,0.9999843142949798,-40.03433908335902
6.336192,0.9998132056631184,-40.129779337615496
6.338479104,0.9996539222065058,-40.22278639440081
6.340766208,0.9995165987889021,-40.31366404902941
6.343053312,0.999409885751128,-40.40277363506739
6.345340416,0.9993406996804461,-40.49062820117105
6.347627008,0.999313247288522,-40.577753165467215
6.349914112,0.9993296042765222,-40.66485709329428
6.352201216,0.9993886394510222,-40.7525393579712
6.35448832,0.9994867474430988,-40.84133561131474
6.356775424,0.9996171636402701,-40.93185642360647
6.359062528,0.999772130406818,-41.02444121053872
6.36134912,0.9999414308205411,-41.119475288629204
6.363636224,1.0001145244672862,-41.21697573579768
6.365923328,1.0002800214957996,-41.31697501405406
6.368210432,1.000427730595125,-41.41927262497108
6.370497536,1.0005480477063986,-41.52357799821996
6.37278464,1.0006332467118795,-41.629347993124284
6.375071232,1.0006779958975198,-41.73611416527633
6.377358336,1.000679440854954,-41.84323022449822
6.37964544,1.0006375042528592,-41.95006000453992
6.381932544,1.0005546313554337,-42.056025683923906
6.384219648,1.000436252408573,-42.16052290315877
6.386506752,1.0002898457614755,-42.26312912193512
6.388793344,1.0001247214745776,-42.36349078524583
6.391080448,0.9999514733347135,-42.4613936251939
6.393367552,0.9997811785675764,-42.556791751137325
6.395654656,0.9996244556945526,-42.64986356830807
6.39794176,0.9994916157895163,-42.740838596681094
6.400228864,0.9993910852140531,-42.83009596235304
6.402515968,0.9993290254616903,-42.918196016442664
6.40480256,0.9993097139606948,-43.00570795982942
6.407089664,0.999334493626281,-43.09327619493031
6.409376768,0.9994013712938176,-43.18152633252593
6.411663872,0.9995064355791047,-43.2710930463443
6.413950976,0.9996430078829749,-43.362384907533176
6.41623808,0.999802146566985,-43.45588614961561
6.418524672,0.9999738227900418,-43.55181637280612
6.420811776,1.0001469380767452,-43.650307840326356
6.42309888,1.000310683779998,-43.7512366103449
6.425385984,1.0004547660732508,-43.854430801506396
6.427673088,1.0005694352592196,-43.959549933708075
6.429960192,1.0006479492967606,-44.066065484898985
6.432246784,1.0006848051610917,-44.173455819340695
6.434533888,1.000678033670493,-44.28111531176755
6.436820992,1.0006277560699197,-44.3883272046934
6.439108096,1.0005374655631143,-44.494581411607015
6.4413952,1.000412580127122,-44.599282290644915
6.443682304,1.0002613391010098,-44.70196014456575
6.445968896,1.000093220063059,-44.80234192932341
6.448256,0.9999188474834045,-44.90027601157756
6.450543104,0.9997493805392932,-44.995700513420736
6.452830208,0.9995957719190643,-45.088764255466664
6.455117312,0.9994677024047196,-45.17983713530695
6.457404416,0.9993734636695237,-45.26926700589432
6.459691008,0.9993190127805532,-45.357644094651825
6.461978112,0.9993078030848453,-45.44557013072724
6.464265216,0.9993406978471936,-45.533644800341776
6.46655232,0.9994156028354874,-45.622532118627824
6.468839424,0.9995275715218119,-45.71281884862393
6.471126528,0.9996695385404328,-45.80494740217119
6.473413632,0.9998326840117595,-45.89938077232613
6.475700224,1.000006274742849,-45.99620023675698
6.477987328,1.0001793931021983,-46.095650611001396
6.480274432,1.0003409523481166,-46.19753443284311
6.482561536,1.0004807473441735,-46.30159027588511
6.48484864,1.0005897014419527,-46.40750665928881
6.487135744,1.0006610876899775,-46.51475798236225
6.489422336,1.000690124719181,-46.622799457602326
6.49170944,1.0006750645279903,-46.730899831435
6.493996544,1.0006168227313457,-46.83851434005748
6.496283648,1.0005189448557514,-46.945031995630394
6.498570752,1.0003880289000733,-47.049857573427566
6.500857856,1.0002320547283152,-47.152684055401025
6.503144448,1.0000610768027096,-47.25307985356986
6.505431552,0.9998860180844046,-47.35100543654138
6.507718656,0.99971798136611,-47.446430874919834
6.51000576,0.9995677128773812,-47.53956714198155
6.512292864,0.9994447544710247,-47.63071422937188
6.514579968,0.9993571215947815,-47.72036926499064
6.51686656,0.9993102728819239,-47.809029476762724
6.519153664,0.9993073476133821,-47.89732078287598
6.521440768,0.9993484734420089,-47.985962027880916
6.523727872,0.9994310135850909,-48.07552091136076
6.526014976,0.999549769134288,-48.16651354428827
6.52830208,0.9996970792724811,-48.25951161161785
6.530588672,0.9998638577157605,-48.3548254722341
6.532875776,1.0000388825616948,-48.45262601543326
6.53516288,1.0002117002587048,-48.55299370482
6.537449984,1.000370679270213,-48.65577565186105
6.539737088,1.0005060827748005,-48.76072010246492
6.542024192,1.0006089241915541,-48.86748733310938
6.544310784,1.0006729698501657,-48.97543332091047
6.546597888,1.0006939594871005,-49.084041895067514
6.548884992,1.0006706192157917,-49.19264342765701
6.551172096,1.0006044290797533,-49.30060985672178
6.5534592,1.0004994946537367,-49.40734624836058
6.555746304,1.0003625309725521,-49.51236434159745
6.558033408,1.0002022878212793,-49.615189402593714
6.56032,1.000028836260585,-49.71568242270939
6.562607104,0.9998532550503474,-49.8135884124669
6.564894208,0.9996869399383835,-49.909017001359864
6.567181312,0.9995403721726632,-50.00223831811836
6.569468416,0.9994229938562281,-50.09348074494463
6.57175552,0.9993420775170304,-50.183344994251975
6.574042112,0.9993030001733986,-50.272313839564745
6.576329216,0.9993082727239235,-50.36107589620908
6.57861632,0.9993575980760424,-50.450240073522494
6.580903424,0.9994478257743694,-50.540441156867765
6.583190528,0.9995729675517668,-50.63224854278711
6.585477632,0.99972557414715,-50.726086655136434
6.587764224,0.9998952470827763,-50.82229043863275
6.590051328,1.0000717270986217,-50.92104001197577
6.592338432,1.0002434386240706,-51.02236477771014
6.594625536,1.000399638628978,-51.12610444783943
6.59691264,1.000530106962554,-51.23189620908322
6.599199744,1.000626917400895,-51.339406083255035
6.601486336,1.000683556531509,-51.44807360249469
6.60377344,1.000696345177275,-51.55724716159635
6.606060544,1.000664675824472,-51.66630689067161
6.608347648,1.0005906298711182,-51.77461914912487
6.610634752,1.0004786017188092,-51.881578696271035
6.612921856,1.0003360330585374,-51.98670914093708
6.615208448,1.0001717112972577,-52.0896492803758
6.617495552,0.9999963174907317,-52.190102483822336
6.619782656,0.9998208749978599,-52.28803004297001
6.62206976,0.9996564646207727,-52.383507739830875
6.624356864,0.9995139619805811,-52.47675265498477
6.626643968,0.9994021823023226,-52.568140313102866
