freq,mag,phase
6.0,1.0010171295501937,-34.858552982097734
6.016032256,1.0006871965530906,-35.484834933912836
6.032064,1.000329692180076,-36.10740475945028
6.048096256,0.9999580055377121,-36.72608113934168
6.064128512,0.9995875685528622,-37.34077778017792
6.080160256,0.9992335641450791,-37.95152689104796
6.096192512,0.998910836717716,-38.55863492953801
6.112224256,0.9986325719677224,-39.16257803100722
6.128256512,0.9984104210768484,-39.76392996358494
6.144288768,0.9982536555215891,-40.363377657867005
6.160320512,0.9981688704167276,-40.96171757795124
6.176352768,0.9981598011456573,-41.55977833354615
6.192385024,0.9982268523568839,-42.158575891707656
6.208416768,0.9983673390959112,-42.75891959315051
6.224449024,0.9985755607081438,-43.36158222293727
6.240480768,0.9988429750498342,-43.96746458615099
6.256513024,0.9991589384576689,-44.57705128625198
6.27254528,0.9995100935181845,-45.19088285815407
6.288577024,0.9998821978013339,-45.809263931285514
6.30460928,1.0002596667537376,-46.43242495714864
6.320641536,1.0006273928556968,-47.06026534182906
6.33667328,1.0009697347150004,-47.69260914600034
6.352705536,1.001273166852065,-48.32908246471134
6.36873728,1.0015245738136038,-48.9691689499495
6.384769536,1.0017138098267193,-49.6121307476713
6.400801792,1.0018332169474842,-50.25729763043094
6.416833536,1.0018773259992484,-50.903773854922036
6.432865792,1.0018445782185355,-51.55066691411956
6.448898048,1.0017360432297293,-52.19718918309046
6.464929792,1.0015561432304563,-52.8423238631159
6.480962048,1.0013118386752127,-53.48540260097368
6.496993792,1.001013373652853,-54.12570370744013
6.513026048,1.0006728390065986,-54.76267220210334
6.529058304,1.000303970587529,-55.39580682996319
6.545090048,0.9999219795945165,-56.0249869149065
6.561122304,0.9995425554159703,-56.650035597463074
6.57715456,0.9991813760293605,-57.27113253397644
6.593186304,0.9988532862404483,-57.88853028282632
6.60921856,0.9985720437022598,-58.50269423328662
6.625250304,0.9983492322220525,-59.114258276997816
6.64128256,0.9981942368995539,-59.723990147363345
6.657314816,0.9981134783868402,-60.33263352576175
6.67334656,0.9981105832076156,-60.94116615530256
6.689378816,0.9981856280367793,-61.55044541787362
6.705411072,0.9983357598008549,-62.16141187677499
6.721442816,0.998554961999071,-62.77487956436927
6.737475072,0.9988342196952653,-63.39163668575851
6.753506816,0.9991620313848913,-64.01230703226042
6.769539072,0.9995252469954916,-64.63734251409282
6.785571328,0.9999085676026135,-65.267128187487
6.801603072,1.0002965638133805,-65.90177274404388
6.817635328,1.0006729710973028,-66.54131235205664
6.833667584,1.0010226545760255,-67.18537345607284
6.849699328,1.001331098664549,-67.83372495146159
6.865731584,1.0015855420376776,-68.48566317765078
6.881763328,1.0017754081006482,-69.14061458023144
6.897795584,1.001892873358319,-69.79771962286378
6.91382784,1.001933026317489,-70.45616527463876
6.929859584,1.0018939649568377,-71.11501477644792
6.94589184,1.0017773019150775,-71.77334623428965
6.961924096,1.001587555702399,-72.43024928029679
6.97795584,1.0013322526086408,-73.08502007311915
6.993988096,1.0010219420213453,-73.73686048991821
7.01001984,1.0006691739916016,-74.385238087262
7.026052096,1.0002880979967814,-75.02972179261252
7.042084352,0.9998946960286426,-75.67007595254229
7.058116096,0.9995047199326365,-76.30625636772463
7.074148352,0.9991343296110142,-76.93833582942146
7.090180608,0.998798976841808,-77.56668566153337
7.106212352,0.9985124684775588,-78.19173441835927
7.122244608,0.9982866039463887,-78.8141521138124
7.138276352,0.998131027255167,-79.43467826067629
7.154308608,0.9980519752220574,-80.05418708678278
7.170340864,0.9980532601229305,-80.67363459911047
7.186372608,0.9981348756894268,-81.29387435024664
7.202404864,0.9982933681264339,-81.91592148023642
7.21843712,0.9985227139219724,-82.54059564028476
7.234468864,0.9988131938847007,-83.16866598492044
7.25050112,0.9991532867185621,-83.8008211361665
7.266532864,0.9995289958116662,-84.43749722001118
7.28256512,0.9999247849080938,-85.07909434558775
7.298597376,1.0003246854784822,-85.72569506922326
7.31462912,1.0007120538183947,-86.37731481463523
7.330661376,1.0010710996923249,-87.03363718060425
7.346693632,1.0013871286737883,-87.69426239151963
7.362725376,1.0016469270214252,-88.35866351389335
7.378757632,1.001840002125817,-89.02609144029135
7.394789376,1.0019580764036684,-89.69570667789952
7.410821632,1.0019964153068583,-90.36669759927292
