freq,mag,phase
6.0,1.0000106277904053,162.63570883103495
6.041451008,1.0000090798151213,160.01226296497546
6.082901504,1.0000069373213607,157.3918463809262
6.124352512,1.000004796517307,154.7745243083448
6.165803008,1.0000026653591927,152.16020939224038
6.207254016,1.00000052058907,149.54899344868258
6.248704512,0.9999984366715841,146.9408152225427
6.29015552,0.9999965104706119,144.33569044052916
6.331606016,0.9999945896104051,141.733589240952
6.373057024,0.9999927856309921,139.13455004570517
6.41450752,0.9999911327282139,136.5384904408915
6.455958528,0.9999896112390559,133.94541143519254
6.497409536,0.9999882329945239,131.35536357047005
6.538860032,0.99998700453839,128.76823301031897
6.58031104,0.9999860694626701,126.18401348323458
6.621761536,0.9999851514043389,123.60269102756745
6.663212544,0.9999844732901166,121.0242316866043
6.70466304,0.9999838934587789,118.44857585364032
6.746114048,0.9999836753091124,115.87571901593378
6.787564544,0.9999836375713363,113.30557864283851
6.829015552,0.9999837292384156,110.73815121332356
6.87046656,0.9999840446768116,108.17337824047051
6.911917056,0.9999845449944059,105.61121843670249
6.953368064,0.9999852048837632,103.0515807929491
6.99481856,0.9999861164549453,100.49445031480255
7.036269568,0.9999871234364935,97.93978628590035
7.077720064,0.9999882953434206,95.38748825706465
7.119171072,0.9999895667818065,92.83753384863739
7.160621568,0.9999910998048509,90.28985137784264
7.202072576,0.9999926349824719,87.7443611056382
7.243523072,0.9999942571822761,85.20102322058631
7.28497408,0.9999960915925212,82.65976070621434
7.326425088,0.9999978374264916,80.1205160000275
7.367875584,0.9999995848696908,77.58320137760812
7.409326592,1.000001578216205,75.04778970714419
7.450777088,1.000003385613563,72.51416239549481
7.492228096,1.000005226301175,69.9822395515178
7.533678592,1.0000070362538667,67.45201468777758
7.5751296,1.0000088486654535,64.92334258421255
7.616580096,1.000010509045547,62.39619582383503
7.658031104,1.0000121127164683,59.87047290129598
7.699482112,1.0000135925976323,57.34610485213941
7.740932608,1.0000151029887485,54.82301405095196
7.782383616,1.000016324139612,52.301112367588864
7.823834112,1.000017447118272,49.7803508982335
7.86528512,1.000018458414187,47.260597506937806
7.906735616,1.0000192400159984,44.74180977094823
7.948186624,1.0000199697942216,42.223909236214595
7.98963712,1.0000204061261844,39.70679427799552
8.031088128,1.0000206638791365,37.19039454021636
8.072538624,1.0000207381662396,34.67462998176058
8.113989632,1.0000206511518417,32.15938919618004
8.15544064,1.0000204809395594,29.644646572545916
8.196891136,1.0000200056189108,27.130272772576735
8.238342144,1.0000193730560898,24.616198237917416
8.27979264,1.0000186504026405,22.10234071433704
8.321243648,1.0000176822317475,19.58860330294917
8.362694144,1.0000166708949807,17.07493256254573
8.404145152,1.000015419850274,14.561231105484001
8.445595648,1.0000141484905347,12.047406283778871
8.487046656,1.0000126808727656,9.533366824276081
8.528497664,1.0000111688279205,7.0190898091077285
8.56994816,1.0000095262420892,4.5044276785998285
8.611398656,1.000007955710024,1.989321691073508
8.652850176,1.0000062476082696,-0.526306207471861
8.694300672,1.0000044831334332,-3.0425386028666437
8.735751168,1.0000028565677412,-5.559458891332244
8.777201664,1.0000011792221584,-8.07714444004538
8.818653184,0.9999994931902746,-10.59566059758928
8.86010368,0.9999978804282884,-13.115097472993158
8.901554176,0.9999963668259496,-15.63551516767601
8.943004672,0.9999949526044235,-18.157043920834923
8.984456192,0.9999935705555981,-20.679678555743767
9.025906688,0.9999925067361394,-23.203550343231104
9.067357184,0.999991268261048,-25.728727840866767
9.108808704,0.9999904383710985,-28.25524416394474
9.1502592,0.9999896072659297,-30.78320148439058
9.191709696,0.9999889840800831,-33.31267603299206
9.233160192,0.9999885624296532,-35.84368937699014
9.274611712,0.9999883626921034,-38.37639271698295
9.316062208,0.9999882670237887,-40.91074449231019
9.357512704,0.9999882390785394,-43.44688502291065
9.398964224,0.9999885981178885,-45.9848373080273
9.44041472,0.9999890513360524,-48.52468674331744
9.481865216,0.9999895612434694,-51.066456499879834
9.523315712,0.999990280307206,-53.61026332878818
9.564767232,0.999991246249808,-56.156100902733066
9.606217728,0.9999921919241227,-58.70401392562717
9.647668224,0.9999933605208079,-61.25411488478532
9.68911872,0.9999947048268236,-63.806384037166715
9.73057024,0.999995990323936,-66.36091211143261
9.772020736,0.9999974116907718,-68.91772350342845
9.813471232,0.9999988498511276,-71.47686844881102
9.854922752,1.0000003339804733,-74.03836036764594
9.896373248,1.0000019118058527,-76.60225143974422
9.937823744,1.000003450895108,-79.16858369812192
9.97927424,1.0000049188442897,-81.73737786659883
10.02072576,1.0000063635201146,-84.30865553907078
10.062176256,1.0000078359209588,-86.88245137124144
10.103626752,1.0000091511176399,-89.4587698323655
10.145077248,1.000010352271515,-92.03764743978465
10.186528768,1.0000115783963706,-94.61908741854239
10.227979264,1.0000125533152806,-97.20312164092176
10.26942976,1.0000134397555165,-99.78974916165451
10.31088128,1.0000141466077086,-102.3789672021384
10.352331776,1.0000146643918992,-104.9707837935582
10.393782272,1.0000150485254942,-107.56522986401842
10.435232768,1.0000152288072113,-110.16227437327383
10.476684288,1.000015343027276,-112.7619213915593
10.518134784,1.0000151509905755,-115.36417234003427
10.55958528,1.0000149020524414,-117.96899769681046
10.601035776,1.000014394327123,-120.5764089172081
10.642487296,1.0000137724263813,-123.18635744842854
10.683937792,1.0000129248068326,-125.79885427668725
10.725388288,1.0000120017856426,-128.4138649428573
10.766839808,1.000010846826883,-131.03136827629677
10.808290304,1.000009708325849,-133.65134240876228
10.8497408,1.0000084121543058,-136.27375868536106
10.891191296,1.0000070228739562,-138.89856313093534
10.932642816,1.0000056025783814,-141.52573272490773
10.974093312,1.000004094184481,-144.15523037291442
11.015543808,1.0000026042199437,-146.7870221306863
11.056995328,1.0000010628353149,-149.42105725218107
11.098445824,0.999999478912471,-152.05726825477052
11.13989632,0.999998090798627,-154.69563509018698
11.181346816,0.999996625041421,-157.33610198293414
11.222798336,0.9999952909662314,-159.97858460883742
11.264248832,0.999994072154675,-162.6230813537874
11.305699328,0.9999929424028938,-165.26947438362504
11.347149824,0.9999919450432739,-167.91774794079996
11.388601344,0.9999911959007269,-170.56782138915645
11.43005184,0.9999905442688705,-173.21960430595823
11.471502336,0.999990044929451,-175.87305908830186
11.512953856,0.9999897247728157,-178.52811252489312
11.554404352,0.9999896916402748,178.8153335348031
11.595854848,0.9999897506188644,176.15730524808984
11.637305344,0.999990166611872,173.49792724144413
11.678756864,0.9999906003014457,170.83727039171617
11.72020736,0.999991343361936,168.17538497961166
11.761657856,0.9999922710376016,165.51238267060003
11.803108352,0.9999933855870206,162.84832412828118
11.844559872,0.9999947124212312,160.18330689146705
11.886010368,0.9999960532422785,157.51743251013895
11.927460864,0.9999976452728708,154.85077027639798
11.968912384,0.9999993945186582,152.18339645988192
12.01036288,1.0000011933265969,149.51542048498044
12.051813376,1.0000030629837657,146.84693301076084
12.093263872,1.0000050713862705,144.1779966356146
12.134715392,1.0000070610409433,141.50876295436106
12.176165888,1.0000091329933585,138.8392592168019
12.217616384,1.0000111343651692,136.16962425870003
12.25906688,1.0000130171071424,133.49994006118604
12.3005184,1.0000149444335404,130.83028486813242
12.341968896,1.0000166819973615,128.16078998936854
12.383419392,1.0000184429470744,125.4915118943116
12.424870912,1.0000199065587279,122.82255702790373
12.466321408,1.000021322323931,120.15402832369152
12.507771904,1.0000223979924077,117.48600127342377
12.5492224,1.0000233810589774,114.8185883416529
12.59067392,1.000024086267309,112.15188458078457
12.632124416,1.0000245373626304,109.48596875071706
12.673574912,1.0000246577126675,106.82091260110964
12.715025408,1.0000246204450616,104.15685585512298
12.756476928,1.0000242415779523,101.49386569986127
12.797927424,1.0000237083505281,98.83199929587087
12.83937792,1.000022758770098,96.17138243329855
12.88082944,1.0000216308488055,93.51208104408532
12.922279936,1.0000201178338726,90.85420282601912
12.963730432,1.000018362262431,88.19778644868687
13.005180928,1.0000164703731196,85.5429510350182
13.046632448,1.0000142587425083,82.88973878713914
13.088082944,1.0000119562403904,80.23825889913236
13.12953344,1.0000093626728976,77.58855159395155
13.17098496,1.0000066399158412,74.94072673529553
13.212435456,1.0000037807139497,72.29482393009381
13.253885952,1.0000007867431129,69.65091154740753
13.295336448,0.999997860528299,67.00905037582
13.336787968,0.9999948368223787,64.36931118104438
13.378238464,0.999991741303265,61.73176427351795
13.41968896,0.9999887814871878,59.096417316852026
13.461139456,0.9999858222089429,56.463373688731416
13.502590976,0.9999830987149861,53.83266255203245
13.544041472,0.9999804481199186,51.20432918324838
13.585491968,0.9999779586407029,48.57841783098685
13.626943488,0.9999756846326014,45.95497107671089
13.668393984,0.9999736838784813,43.3340178857631
13.70984448,0.9999719808812133,40.71560515741638
13.751294976,0.9999704753640499,38.099767757896046
13.792746496,0.9999694118344545,35.48651883093116
13.834196992,0.9999686156272161,32.87589052505781
13.875647488,0.9999681996502634,30.26789906684167
13.917097984,0.9999682176121166,27.662565647538948
13.958549504,0.9999685505940817,25.059920980988974
14.0,0.9999693160432737,22.459975088584514
