freq,mag,phase
6.0,1.0008416868518857,171.84234822915593
6.002285056,1.0008214532288995,171.68197780700072
6.004570112,1.0007497099094314,171.52236273246183
6.006855168,1.0006307263992718,171.3641444841914
6.009140224,1.0004719850027208,171.20796034602205
6.01142528,1.0002835823449399,171.05438021076384
6.013710336,1.0000774312619056,170.90366157495865
6.015995392,0.9998665037859616,170.75604372730777
6.018280448,0.9996642763524209,170.61148229275165
6.020565504,0.9994832956830096,170.46972718408782
6.02285056,0.9993353424067832,170.3304438971375
6.025135616,0.9992297382751515,170.19301709280086
6.027420672,0.999173012780604,170.05683452174137
6.029705728,0.9991690173499502,169.92116926913013
6.031990784,0.9992179323938465,169.7851928789982
6.03427584,0.9993166907105745,169.64817026250495
6.036560896,0.9994590812365757,169.50947642947898
6.038845952,0.9996358598554814,169.36848027167053
6.041131008,0.9998361854178819,169.224805818485
6.043416064,1.0000472161163936,169.07812856494814
6.04570112,1.0002554114270037,168.9285188413408
6.047986176,1.0004477782831642,168.77600236587332
6.050271232,1.000612030012258,168.6209328214114
6.052556288,1.0007379306814768,168.4638482589093
6.054841344,1.0008173799767173,168.30528416586606
6.0571264,1.0008453484596245,168.14598440021174
6.059411456,1.000820147949084,167.986701989636
6.061696512,1.0007432674147434,167.82821245824297
6.063981568,1.0006195203707478,167.67121302750976
6.066266624,1.0004567658556376,167.5163401053189
6.06855168,1.0002651961967306,167.36407758273143
6.070836736,1.000057199440681,167.21475705390552
6.073121792,0.9998455226310371,167.0685388134312
6.075406848,0.9996438787737127,166.92539283224906
6.077691904,0.9994649107356662,166.78502348978157
6.07997696,0.9993200329244519,166.64705322132846
6.082262016,0.999218343978557,166.51093327812214
6.084547072,0.9991666282995976,166.37597848954312
6.086832128,0.9991678540633866,166.24142176531484
6.089117184,0.9992219528840405,166.10653356068545
6.09140224,0.9993258589940965,165.97053893680862
6.093687296,0.9994727051252282,165.83275913568124
6.095972352,0.9996531831054389,165.6926451068353
6.098257408,0.9998559496932794,165.54974854490283
6.100542464,1.0000682353220134,165.40392096288846
6.10282752,1.0002763416577891,165.25506894042772
6.105112576,1.0004672559076384,165.1033737862196
6.107397632,1.0006290827796163,164.9491461944293
6.1096832,1.0007510959713581,164.7929129247839
6.111968256,1.000826012936421,164.6353055146717
6.114253312,1.0008488601819223,164.4769976934623
6.116538368,1.0008182962347,164.3188264426762
6.118823424,1.0007360458000516,164.1615012339553
6.12110848,1.000607428860978,164.0057304110694
6.123393536,1.0004407392852053,163.85212691864578
6.125678592,1.0002461900845805,163.70121572051102
6.127963648,1.0000361900298265,163.5532898728859
6.130248704,0.9998240717509378,163.40846387663927
6.13253376,0.9996231430452666,163.26670845847775
6.134818816,0.9994462806936557,163.12772097594794
6.137103872,0.9993047571351796,162.99110843743722
6.139388928,0.9992075355198052,162.8562767759977
6.141673984,0.9991607381802394,162.72252279017317
6.14395904,0.9991672485409346,162.58914307155203
6.146244096,0.9992268661329646,162.4553130902133
6.148529152,0.9993358133843814,162.32029126550518
6.150814208,0.9994871401057995,162.183442511097
6.153099264,0.9996712296469559,162.04415435310406
6.15538432,0.9998764025918561,161.90212487063596
6.157669376,1.0000897041407752,161.75709275427783
6.159954432,1.0002976909037682,161.60900222973055
6.162239488,1.000487108309216,161.4580825599282
6.164524544,1.0006458733668735,161.30468051666472
6.1668096,1.0007641582757585,161.1493169694873
6.169094656,1.0008342266152357,160.9926662728663
6.171379712,1.0008518949268712,160.8353729504943
6.173664768,1.0008157022726951,160.67828393645522
6.175949824,1.0007282899081622,160.52210727806107
6.17823488,1.0005947625681801,160.36758268761437
6.180519936,1.000423848635454,160.21528832554415
6.182804992,1.0002262682588572,160.06575775425677
6.185090048,1.0000145780558776,159.9192196242133
6.187375104,0.9998019599546278,159.77580800232164
6.18966016,0.9996020930710482,159.63541882995915
6.191945216,0.9994275612978654,159.49783490237056
6.194230272,0.9992894797564255,159.36254262766732
6.196515328,0.9991966746482338,159.22899846222086
6.198800384,0.9991550095076275,159.09649909501852
6.20108544,0.9991671050075488,158.96422587252704
6.203370496,0.9992321884643812,158.83143890056368
6.205655552,0.9993463326428543,158.69740011988765
6.207940608,0.9995022198171172,158.5614248842643
6.210225664,0.9996898737960366,158.42301411954801
6.21251072,0.9998975076755551,158.28176216113968
6.214795776,1.0001119250981356,158.13748804373097
6.217080832,1.0003194052728646,157.99019287669338
6.219365888,1.0005071004579318,157.8400647513996
6.221650944,1.0006628429128572,157.68750855215197
6.223936,1.0007770030810519,157.53299745971606
6.226221056,1.000842217198547,157.37724253867304
6.228506112,1.0008543040233577,157.22099971748358
6.230791168,1.0008126791005252,157.0649885142142
6.233076224,1.0007197351346233,156.90997084702457
6.23536128,1.000581401168369,156.75672132401647
6.237646336,1.000406354304134,156.6057392585945
6.239931392,1.0002058172131572,156.45755119711453
6.242216448,0.9999923932040423,156.3124056877938
6.244501504,0.9997795808461751,156.1704129070752
6.24678656,0.9995808141558763,156.0314372280244
6.249071616,0.9994089053407519,155.89520816164
6.251356672,0.9992743692540182,155.7612698999525
6.253641728,0.9991862908935384,155.62900669431085
6.255926784,0.9991499470697431,155.49767281910033
6.25821184,0.9991677305940468,155.3665154476917
6.260496896,0.999238513751268,155.23477882550316
6.262781952,0.9993578251694671,155.10168061188222
6.265067008,0.9995181914084986,154.96661124434203
6.267352064,0.9997093480213225,154.82901392843587
6.26963712,0.9999192888696934,154.68856617234925
6.271922176,1.0001345468439327,154.54504332229632
6.274207232,1.0003415607657988,154.39849894242576
6.276492288,1.0005274530307715,154.24915648218905
6.278777344,1.000679916023097,154.09737878504976
6.2810624,1.0007897372765515,153.9437645465311
6.283347456,1.0008498121145952,153.78894942579052
6.285632512,1.0008563645855848,153.6337266441956
6.287917568,1.0008089707659371,153.47877523327548
6.290202624,1.0007103754652766,153.32495300527316
6.29248768,1.0005671745402898,153.17293030528802
6.294772736,1.0003881313413217,153.02328252681124
6.297057792,1.000184690740833,152.87644471834344
6.299342848,0.9999694946486746,152.73271838129435
6.301627904,0.9997566957079013,152.59211479756337
6.30391296,0.9995593018553498,152.45453611262613
6.306198016,0.9993899394708315,152.31971523949588
6.308483072,0.9992595264606695,152.18707736247623
6.310768128,0.9991761001625188,152.05606853027632
6.313053184,0.9991453784788048,151.9259038824637
6.31533824,0.999168880678389,151.7958659429155
6.317623296,0.9992453942779149,151.6651519218458
6.319908352,0.9993700384952171,151.53302341934443
6.322193408,0.9995348959006464,151.39877958591657
6.324478976,0.9997296172461585,151.26200419978886
6.326764032,0.9999417484491925,151.12230469110804
6.329049088,1.0001576658526659,150.97953738542907
6.331334144,1.000364019952693,150.83373654813923
6.3336192,1.0005476700179021,150.6851444692743
6.335904256,1.0006967572437828,150.5341944532106
6.338189312,1.0008020067556047,150.381423857665
6.340474368,1.000856883634999,150.22753314415326
6.342759424,1.0008576307657193,150.07328446859725
6.34504448,1.0008043300961382,149.91944531476707
6.347329536,1.0007002834281977,149.76681869882148
6.349614592,1.0005520126399907,149.61602275923306
6.351899648,1.0003689599642676,149.4677016561748
6.354184704,1.000162699254019,149.3222291527459
6.35646976,0.9999461805958503,149.17988856612845
6.358754816,0.9997331811317232,149.0407222162805
6.361039872,0.9995373864226045,148.90455759210454
6.363324928,0.9993708471683134,148.77105137259213
6.365609984,0.9992445364984824,148.6397502171091
6.36789504,0.9991663740347898,148.50997563893287
6.370180096,0.9991411226739266,148.3809854445974
6.372465152,0.9991706694692011,148.25203780240392
6.374750208,0.9992529606644509,148.12231958453305
6.377035264,0.9993830401811323,147.99110178206774
6.37932032,0.9995524543894498,147.85773305785943
6.381605376,0.9997504601103862,147.72170588812912
6.383890432,0.9999646495804345,147.58275533770438
6.386175488,1.000181266869509,147.44071678053947
6.388460544,1.0003867714068133,147.29562325734426
6.3907456,1.0005679809235732,147.14778909731947
6.393030656,1.000713583595291,146.99760781430567
6.395315712,1.0008142400687148,146.8457046267618
6.397600768,1.0008634606082882,146.69273213181125
6.399885824,1.0008582981749494,146.53949747022332
6.40217088,1.0007990574813475,146.38675913353882
6.404455936,1.0006893382676705,146.23527629188382
6.406740992,1.0005360260307856,146.08573313956674
6.409026048,1.000348983272706,145.93873295488996
6.411311104,1.000140052874909,145.79466151809564
6.41359616,0.9999222019364972,145.65368570463573
6.415881216,0.9997096009497985,145.51590820986303
6.418166272,0.9995152472879412,145.38111546130958
6.420451328,0.9993520142257455,145.24900656932851
6.422736384,0.9992299303898234,145.11898764731797
6.42502144,0.9991568734675156,144.99043315835553
6.427306496,0.9991375408875862,144.8626262055674
6.429591552,0.9991730454193162,144.73470201098615
6.431876608,0.999261385978041,144.6059407523935
6.434161664,0.9993967546546838,144.47562525501613
6.43644672,0.9995707854074968,144.3430564007959
6.438731776,0.999772077391401,144.20780555902306
6.441016832,0.9999881815838414,144.06958592084317
6.443301888,1.0002055211990597,143.92823225271084
6.445586944,1.0004097951932742,143.78387408107605
6.447872,1.0005884979340667,143.63676792054378
6.450157056,1.0007302497033164,143.4873475048981
6.452442112,1.0008258891047164,143.33628550729208
6.454727168,1.0008696017039282,143.184239175432
6.457012224,1.0008583204414974,143.03197251083986
6.45929728,1.0007929759158054,142.88034133111893
6.461582336,1.0006774228407687,142.73003223981164
6.463867392,1.000519296423549,142.5817513036714
6.466152448,1.0003282490625958,142.43605042238
6.468437504,1.0001167635171577,142.29333280048283
6.47072256,0.9998977164428411,142.15375318829496
6.473007616,0.999685292603126,142.01735997823323
6.475292672,0.9994929720694395,141.88399528128235
6.477577728,0.9993330024377433,141.75320281121574
6.479862784,0.9992155834406717,141.62446593494562
6.48214784,0.9991479313516687,141.49711507918403
6.484432896,0.9991346327486264,141.37042835339304
6.486717952,0.9991764723797668,141.2435670416089
6.489003008,0.9992706499997646,141.11572308348482
6.491288064,0.9994114476921127,140.986275893552
6.49357312,0.9995898560583152,140.85450602689033
6.495858176,0.9997946098580855,140.72000247663874
6.498143232,1.0000126151888336,140.58244933983852
6.500428288,1.0002300352473192,140.44177819471457
6.502713344,1.0004331592110616,140.29808200012098
6.5049984,1.0006091587231243,140.15168804112147
6.507283456,1.000746815376013,140.00308871180005
6.509568512,1.0008374071853687,139.85282655340134
6.511853568,1.0008751345815137,139.70165627971767
6.514138624,1.0008576506550486,139.55041868965156
6.51642368,1.0007860977093697,139.39983535596002
6.518708736,1.0006649194666815,139.250703779741
6.520993792,1.0005016529843775,139.10367847303337
6.523278848,1.000306847567152,138.95928112026692
6.525563904,1.0000926577964147,138.81789849818108
6.52784896,0.9998726047802703,138.67972863691904
6.530134016,0.9996609077146738,138.54470871879778
6.532419072,0.9994707002008034,138.41269540464444
6.534704128,0.9993142449426596,138.2832402913069
6.536989184,0.9992013916442339,138.1557681666159
6.53927424,0.9991394703811206,138.0296192737707
6.541559808,0.999132286370474,137.90404109491325
6.543844864,0.9991804122971484,137.7781638692803
6.54612992,0.9992807554022037,137.6512711418522
6.548414976,0.9994269377323476,137.522615304577
6.550700032,0.9996099286037277,137.39163429175304
6.552985088,0.9998178104203284,137.2578414266721
6.555270144,1.000037542328847,137.1209596548165
6.5575552,1.0002550995897375,136.98093918720178
6.559840256,1.000456668152217,136.8379152116448
6.562125312,1.0006298645062224,136.69220046497517
6.564410368,1.000763114915839,136.5443108329632
6.566695424,1.0008484009772385,136.39489661844675
6.56898048,1.0008802519809854,136.24462578399576
6.571265536,1.000856304572335,136.09436893759485
6.573550592,1.0007783431439201,135.94488254772102
6.575835648,1.0006513385315685,135.79690982606235
6.578120704,1.0004831448671345,135.65111366953394
6.58040576,1.0002844725449247,135.5080330942673
6.582690816,1.0000678164129972,135.3680131508914
6.584975872,0.9998469950459753,135.23119139876118
6.587260928,0.9996360194566029,135.09758047172343
6.589545984,0.9994481524293988,134.96689605440025
6.59183104,0.9992954098566024,134.8387465422342
6.594116096,0.9991876209012738,134.7125083618671
6.596401152,0.9991314321265541,134.58753183937063
6.598686208,0.9991305847530031,134.4630041349541
6.600971264,0.999185189105482,134.33813818395134
6.60325632,0.999291772899082,134.21212494031604
6.605541376,0.9994434569783972,134.08427906262685
6.607826432,0.9996307007755139,133.95401352254513
6.610111488,0.9998417337882874,133.82088424831835
6.612396544,1.0000629677979866,133.68465411628097
6.6146816,1.0002804493999606,133.5452522556739
6.616966656,1.0004805707643687,133.40288784750635
6.619251712,1.0006504546761676,133.2578428111349
6.621536768,1.0007792481281854,133.11068207081428
6.623821824,1.0008589449186078,132.96204409656093
6.62610688,1.0008844412585232,132.81271813550026
6.628391936,1.0008540544226905,132.66339926609086
6.630676992,1.0007698361619146,132.51497227910593
6.632962048,1.0006368314492888,132.36817735143416
6.635247104,1.0004638154403593,132.2236314397839
6.63753216,1.0002612474846213,132.08184193821845
6.639817216,1.0000424389876317,131.94316287728958
6.642102272,0.999820862486052,131.80769345535145
6.644387328,0.9996107637115819,131.67543663371833
6.646672384,0.9994255241317767,131.54610939953807
6.64895744,0.9992768306477858,131.41921827265125
6.651242496,0.9991740020000833,131.29423926299904
6.653527552,0.9991240262976302,131.17040571207272
6.655812608,0.999129694176209,131.04692469883258
6.658097664,0.9991908454703309,130.92299440732046
6.66038272,0.9993036634356355,130.7978602948653
6.662667776,0.9994606932163251,130.6707938581367
6.664952832,0.9996524353240054,130.5411921505202
6.667237888,0.999866386780836,130.4087028903829
6.669522944,1.0000890892473482,130.2730889840921
6.671808,1.0003063075162026,130.1343204266846
6.674093056,1.0005044653843267,129.99254659189495
6.676378112,1.000670850501541,129.84815551219214
6.678663168,1.000795033106041,129.7017261009789
6.680948224,1.000868923248734,129.55386538984075
6.68323328,1.000888121025549,129.4053804450035
6.685518336,1.0008510991333828,129.2570441977146
6.687803392,1.0007604157333578,129.1097046291916
6.690088448,1.0006216134523485,128.96402691179526
6.692373504,1.0004434879405248,128.82071331715673
6.69465856,1.000237365907838,128.68021944414502
6.696943616,1.0000163493178296,128.54286709867463
6.699228672,0.999794355896634,128.40878991679426
6.701513728,0.9995854148313927,128.27786259132566
6.703798784,0.9994029088228031,128.14982364010706
6.70608384,0.9992584631302982,128.0242299921717
6.708368896,0.9991610787748963,127.9004393540673
6.710653952,0.9991172436947571,127.77766994031019
6.712939008,0.9991296069396112,127.65524014549035
6.715224064,0.9991974021967027,127.53222372704077
6.71750912,0.9993164026162823,127.40790825482152
6.719794176,0.9994790218797255,127.28157240244607
6.722079232,0.999674977758659,127.15265260948665
6.724364288,0.9998917444687506,127.0207889357138
6.726649344,1.0001156950958476,126.88574253476341
6.7289344,1.0003324788720298,126.74753919542452
6.731219456,1.0005284409186461,126.60635857706725
6.733504512,1.000691364530774,126.46261157859482
6.735789568,1.0008104216794613,126.31684331619233
6.738074624,1.0008784416742684,126.16978133128829
6.74035968,1.000891042635521,126.02215752016899
6.742644736,1.0008472810871851,125.87479721658727
6.744929792,1.0007499969334475,125.72849361351125
6.747214848,1.0006052534107925,125.58397135048853
6.749499904,1.0004223359819573,125.44185225317743
6.75178496,1.0002126424177307,125.30266616511808
6.754070016,0.9999895936159917,125.16663545977745
6.756355072,0.9997672586471986,125.03386728277745
6.75864064,0.9995598154738378,124.9043010449006
6.760925696,0.9993802550539106,124.77758608361337
6.763210752,0.999240193234175,124.65321039928826
6.765495808,0.9991485974415716,124.53058402048792
6.767780864,0.9991110282785912,124.40891843996228
6.77006592,0.9991303454558146,124.28746323480252
6.772350976,0.9992048902269827,124.16533974852567
6.774636032,0.9993302249178598,124.04180642574417
6.776921088,0.999498210844856,123.91616848457969
6.779206144,0.9996983119333914,123.78786940618058
6.7814912,0.999917835658176,123.65657354694625
6.783776256,1.0001428054562027,123.5220886270084
6.786061312,1.0003590518800178,123.38442429918742
6.788346368,1.0005526157443778,123.24379910798798
6.790631424,1.0007115464430398,123.10067707530966
6.79291648,1.0008255628045866,122.95562462360004
6.795201536,1.000887401061464,122.80930156168039
6.797486592,1.0008931221704604,122.6625120587537
6.799771648,1.0008426198358185,122.51612290473989
6.802056704,1.0007386712508808,122.37084218080186
6.80434176,1.0005880074872917,122.22746283154642
6.806626816,1.000400185727253,122.0865714422861
6.808911872,1.0001871127617228,121.9486373941054
6.811196928,0.9999621320703627,121.81392720289935
6.813481984,0.9997397340826508,121.68251282596272
6.81576704,0.9995337984053578,121.55421482184744
6.818052096,0.9993576996840918,121.42878350269412
6.820337152,0.999222360237823,121.30563450224268
6.822622208,0.9991365556902359,121.18415397617795
6.824907264,0.9991056654727882,121.0635450382335
6.82719232,0.9991319073279986,120.94301820418946
6.829477376,0.9992132123343919,120.82174867813389
6.831762432,0.9993448916421525,120.69896076795534
6.834047488,0.9995183354067172,120.5739823341889
6.836332544,0.9997226559479196,120.44628955951585
6.8386176,0.9999447708229311,120.31552937122284
6.840902656,1.0001706151445642,120.18157884120178
6.843187712,1.000385846568268,120.04442040638139
6.845472768,1.0005768686579664,119.9043547219888
6.847757824,1.0007316841540417,119.76183855465769
6.85004288,1.000840215355672,119.61739738537555
6.852327936,1.0008956957245636,119.4718182075947
6.854612992,1.0008946140109296,119.32587402877824
6.856898048,1.000837039672532,119.18041595458575
6.859183104,1.000726400924694,119.03619350949135
6.86146816,1.0005699195875788,118.89392832035156
6.863753216,1.0003773806879295,118.75423732574453
6.866038272,1.0001608981690902,118.61757859072125
6.868323328,0.9999342576408046,118.4841576752078
6.870608384,0.9997119175692328,118.35402479748205
6.87289344,0.9995078840551189,118.22705212230014
6.875178496,0.9993352190636212,118.10286179634603
6.877463552,0.9992048631318935,117.98092591920825
6.879748608,0.999125067457278,117.86051530738196
6.882033664,0.999101051517688,117.74095060111402
6.88431872,0.9991341362489488,117.62134476689548
6.886603776,0.999222594696903,117.50088323364153
6.888888832,0.999360642798377,117.3787789439635
6.891173888,0.9995394665313693,117.25447424065354
6.893458944,0.9997477555444444,117.12732844932262
6.895744,0.9999722493911442,116.99706664547648
6.898029056,1.0001986785701371,116.86359719585572
6.900314112,1.0004129510225797,116.7269369659293
6.902599168,1.0006011170275606,116.58738486557242
6.904884224,1.0007515102733209,116.44540709015047
6.90716928,1.0008544542696227,116.30163986700138
6.909454336,1.0009033405699563,116.1567814187459
6.911739392,1.0008950949339255,116.01165115044087
