freq,mag,phase
6.0,1.0003811656134807,21.464263765396453
6.009962496,1.0005444975646256,21.188479217030523
6.019925504,1.0006799848156167,20.91070140780063
6.029888,1.0007809090967497,20.631360297481706
6.039850496,1.0008418908578811,20.350871452695134
6.049812992,1.0008597889758937,20.06986817975109
6.059776,1.000833889413145,19.788867232109634
6.069738496,1.0007650749044685,19.508467823779554
6.079700992,1.0006571237306414,19.229179423111756
6.089664,1.0005153902247108,18.951472679646315
6.099626496,1.000347243333608,18.675714250677437
6.109588992,1.000161358690376,18.402299169933183
6.119551488,0.9999672333252807,18.131316627796778
6.129514496,0.9997748845459923,17.862808103372064
6.139476992,0.9995942249382741,17.59671863273375
6.149439488,0.999434574186435,17.33284496941109
6.159402496,0.9993042950209299,17.070813354177215
6.169364992,0.9992100739692285,16.810259452205333
6.179327488,0.9991568552841309,16.550622112565705
6.189289984,0.9991474090744031,16.291357945502362
6.199252992,0.9991822824090677,16.03190549458797
6.209215488,0.9992597719129231,15.771725663247835
6.219177984,0.9993757887040834,15.510208710571332
6.22914048,0.9995244731146998,15.246924183458805
6.239103488,0.999698134021609,14.981475055136276
6.249065984,0.9998878831949679,14.713649630800102
6.25902848,1.00008389300364,14.443274467534938
6.268991488,1.0002760955367862,14.170291371371306
6.278953984,1.0004545706512673,13.894843644161258
6.28891648,1.000609971582057,13.617194090588585
6.298878976,1.0007344413474313,13.33766415086113
6.308841984,1.0008215498077213,13.056688013244152
6.31880448,1.0008666274807103,12.77483499686852
6.328766976,1.0008675462549146,12.49263553702582
6.338729984,1.0008238851666256,12.210667203365983
6.34869248,1.0007381028060773,11.929501195044146
6.358654976,1.000614511000143,11.649640515285832
6.368617472,1.0004593721692605,11.371610871378016
6.37858048,1.0002806775259945,11.095687706132795
6.388542976,1.0000876881985052,10.82220107455981
6.398505472,0.9998902203903239,10.551211257202379
6.40846848,0.9996985271320837,10.282722464124088
6.418430976,0.9995223774195066,10.0165920908598
6.428393472,0.9993711223261612,9.752612015788465
6.438355968,0.9992524569025705,9.490363985281341
6.448318976,0.9991725569417181,9.22940629700376
6.458281472,0.9991355774792713,8.969130181169005
6.468243968,0.9991435093102095,8.709040005925583
6.478206976,0.9991961393459871,8.448519861170515
6.488169472,0.9992904997194897,8.187023982627268
6.498131968,0.9994218940777654,7.923986329370468
6.508094464,0.9995837303362269,7.659024853130065
6.518057472,0.9997674575139789,7.3917569997337536
6.528019968,0.999963620714659,7.12192190881675
6.537982464,1.0001623107344009,6.849502198766307
6.54794496,1.000353064142642,6.574485231811858
6.557907968,1.0005261483076913,6.297064257336766
6.567870464,1.0006726977876257,6.017501636811853
6.57783296,1.0007849939698985,5.736171803696361
6.587795968,1.0008572875994817,5.453656562198844
6.597758464,1.0008857649710112,5.17040717410142
6.60772096,1.0008690065456332,4.8870189851109815
6.617683456,1.0008077763175858,4.604130982307315
6.627646464,1.0007051511097453,4.322269956755114
6.63760896,1.0005663054937302,4.0418816916302776
6.647571456,1.0003985945829335,3.763529803317786
6.657534464,1.000210358328248,3.4874356842457064
6.66749696,1.0000114654992172,3.2138223216053485
6.677459456,0.9998118927602156,2.9427926198069603
6.687421952,0.9996222548486586,2.674255499276838
6.69738496,0.9994522653520326,2.4080751690734763
6.707347456,0.9993105762342402,2.1438851359271527
6.717309952,0.9992046261399907,1.8812835688162364
6.72727296,0.9991400834583885,1.6197625165843839
6.737235456,0.9991201425274334,1.3587765586611225
6.747197952,0.9991459482522693,1.0977172994129698
6.757160448,0.9992161715574915,0.8360169109702384
6.767123456,0.9993273385111159,0.5730682915743998
6.777085952,0.9994736225125498,0.3083632830426481
6.787048448,0.999647582744255,0.041595336784675405
6.797011456,0.9998403456923689,-0.22768307265145063
6.806973952,1.000041822223926,-0.4995336268734382
6.816936448,1.0002418406823335,-0.7740601198269578
6.826898944,1.0004297880600623,-1.0511690504436442
6.836861952,1.000596108937618,-1.3306554186028476
6.846824448,1.0007324039791714,-1.6121423460601463
6.856786944,1.0008314249402017,-1.8952063200112017
6.86674944,1.0008878699335255,-2.1793527575866425
6.876712448,1.0008990857937532,-2.4639619457481383
6.886674944,1.0008644510123443,-2.7484712845368753
6.89663744,1.0007854622287429,-3.0323110343249997
6.906600448,1.0006662509162225,-3.3148831700585113
6.916562944,1.0005129016510659,-3.5957071946563883
6.92652544,1.0003332118985706,-3.8744211312395227
6.936487936,1.000136578462748,-4.150740881129388
6.946450944,0.999932924580282,-4.424433073292117
6.95641344,0.9997327565339138,-4.695544895257603
6.966375936,0.9995465782560813,-4.964136354228422
6.976338944,0.9993839367861197,-5.230540407950698
6.98630144,0.9992532292356069,-5.4949689240589
6.996263936,0.9991611324316017,-5.758035209928171
7.006226432,0.9991127061436234,-6.020203874274422
7.01618944,0.9991104014743825,-6.282088501479686
7.026151936,0.9991542812058625,-6.54423542440096
