freq,mag,phase
6.0,0.9992076849965166,-41.178283925660594
6.00948992,0.9990516984354105,-41.542079118935405
6.01897984,0.9989437241019068,-41.904317083015236
6.02846976,0.9988901305477735,-42.26553784730134
6.03795968,0.9988936229662351,-42.62654849822526
6.0474496,0.9989541240111857,-42.988128766498235
6.05693952,0.9990684095713631,-43.350895122634526
6.06642944,0.99923094678836,-43.71563407470739
6.07591936,0.9994331548177907,-44.082829379466496
6.08540928,0.9996646687997319,-44.45293711615226
6.0948992,0.9999138755762169,-44.82634354188057
6.10438912,1.0001678604627877,-45.203145842297616
6.11387904,1.0004136171239346,-45.58331888964178
6.12336896,1.000638547289561,-45.96666725343602
6.13285888,1.0008310303439887,-46.35282895241495
6.1423488,1.000981345698298,-46.741385612095755
6.15183872,1.001081642073245,-47.13168256898124
6.16132864,1.0011268227664007,-47.523018083366466
6.17081856,1.0011143489266852,-47.914693427580275
6.18030848,1.0010453412243432,-48.305972121320515
6.1897984,1.0009224417810607,-48.69607017735918
6.19928832,1.0007524876429679,-49.08445339319675
6.20877824,1.0005439775680516,-49.4704413324409
6.21826816,1.000307660984866,-49.85368251986374
6.22775808,1.0000553606376907,-50.23381799666395
6.237248,0.9997999988887273,-50.61071465998851
6.24673792,0.9995549760658338,-50.98451195427462
6.25622784,0.9993325895500892,-51.35537990500424
6.26571776,0.9991443562928025,-51.72362667866698
6.27520768,0.998999894792198,-52.08983326245423
6.2846976,0.9989070150749273,-52.454587175366775
6.29418752,0.9988702165686273,-52.81853192669472
6.30367744,0.9988914987021122,-53.18259864803655
6.31316736,0.9989698386176883,-53.54732696688556
6.32265728,0.9991011779414073,-53.913568573956404
6.3321472,0.9992790306753198,-54.28195458337307
6.34163712,0.9994941529260698,-54.65298813362622
6.35112704,0.9997356893205592,-55.02715284503971
6.36061696,0.9999910414590085,-55.40463760743135
6.37010688,1.000247259325598,-55.78560394192835
6.3795968,1.0004910825005406,-56.16993068483219
6.38908672,1.0007102686792126,-56.5573703544948
6.39857664,1.0008934807461842,-56.94756283912106
6.40806656,1.0010312118533637,-57.33995716704178
6.41755648,1.001116213800646,-57.73393686329063
6.4270464,1.0011445147558007,-58.12876873678899
6.43653632,1.0011143119726411,-58.523711759879035
6.44602624,1.0010272921099137,-58.918018035192624
6.45551616,1.0008877407817087,-59.31097043607445
6.46500608,1.0007027697302275,-59.70188367634104
6.474496,1.000481553415367,-60.09033413420788
6.48398592,1.0002357421927064,-60.475818578482446
6.49347584,0.9999777519040254,-60.85814550715136
6.50296576,0.9997205217998271,-61.23722372336222
6.51245568,0.9994777187483803,-61.6131476503231
6.5219456,0.9992616677167666,-61.98615517617482
6.53143552,0.9990832077495995,-62.35672220107127
6.54092544,0.9989518660555898,-62.725330450071375
6.55041536,0.9988742138085589,-63.09268668916082
6.55990528,0.9988543385512875,-63.45958911759344
6.5693952,0.9988933151505781,-63.82664310495116
6.57888512,0.9989895317253431,-64.19469449710351
6.58837504,0.999137667535165,-64.56444876809455
6.59786496,0.9993302922925743,-64.9365549681412
6.60735488,0.9995576973480561,-65.31152905923956
6.6168448,0.99980799028822,-65.68971239386887
6.62633472,1.000068684202101,-66.0713530944895
6.63582464,1.000326039669591,-66.45649041291546
6.64531456,1.000567235755998,-66.84497158247021
6.65480448,1.0007797630654993,-67.23656121639023
6.6642944,1.0009527483170846,-67.6307578355365
6.67378432,1.0010771828674736,-68.02700805792308
6.68327424,1.0011468625468525,-68.42464422312787
6.69276416,1.0011580174308594,-68.82291219034411
6.70225408,1.001110176469601,-69.22108622318814
6.711744,1.0010054936275208,-69.61838149547326
6.72123392,1.0008495120364413,-70.01411176021047
6.73072384,1.0006498770034822,-70.40763453891506
6.74021376,1.000417065997423,-70.79842908376072
6.74970368,1.0001625253292767,-71.18619520877058
6.7591936,0.9998995819837938,-71.57069717081227
6.76868352,0.9996417173845618,-71.95191768596007
6.77817344,0.9994020580327396,-72.33000522675535
6.78766336,0.9991928555526619,-72.7052516817446
6.79715328,0.999024888220816,-73.07816478137826
6.806642688,0.9989069976370121,-73.44928473115239
6.816132608,0.9988450579295497,-73.81933430133445
6.825622528,0.9988424987678256,-74.18906416757886
6.835112448,0.998899487832054,-74.559263646633
6.844602368,0.9990130309107637,-74.93068457740276
6.854092288,0.9991773540383718,-75.30406729214141
6.863582208,0.9993843237436228,-75.67992630824463
6.873072128,0.9996229742497157,-76.05883365174793
