freq,mag,phase
6.0,0.9999979737025464,-104.02778254910262
6.004822016,1.000034849210479,-104.26065097336388
6.009644544,1.0000689456597656,-104.4940107786453
6.01446656,1.000099064375584,-104.72781144662491
6.019288576,1.0001234353875192,-104.96201658660485
6.024111104,1.0001407405221936,-105.19651975451298
6.02893312,1.0001499197200436,-105.4311988362906
6.033755136,1.0001502263123858,-105.66596616098734
6.038577664,1.0001418786683955,-105.9006973076965
6.04339968,1.0001252038731905,-106.13523503408895
6.048221696,1.0001013939935988,-106.36950253729904
6.053044224,1.0000717127851773,-106.6034042091087
6.05786624,1.000037801920315,-106.83686114563815
6.062688256,1.0000018536866637,-107.06981848266476
6.067510784,0.9999658740359374,-107.30230277693002
6.0723328,0.9999319508249825,-107.5343068733149
6.077154816,0.9999023811151208,-107.76584823952224
6.081977344,0.9998785392154337,-107.99704384338371
6.08679936,0.9998620158890914,-108.22794296663561
6.091621376,0.999853794802345,-108.45869170596495
6.096443392,0.9998542472374475,-108.68938841151663
6.10126592,0.9998634278822872,-108.92015770735053
6.106087936,0.9998809965047902,-109.15109475549761
6.110909952,0.9999054886375635,-109.38235444447389
6.11573248,0.9999358722596351,-109.61399262151004
6.120554496,0.9999700672928813,-109.84606814232473
6.125376512,1.0000062064163018,-110.07871225364185
6.13019904,1.0000421544383526,-110.31180407242421
6.135021056,1.000075765838838,-110.5454230223327
6.139843072,1.0001049961249346,-110.77946990134197
6.1446656,1.0001281334371348,-111.01391088131429
6.149487616,1.0001439079568595,-111.24859198502116
6.154309632,1.000151248983591,-111.48347058475184
6.15913216,1.0001498830812816,-111.71840941849143
6.163954176,1.000139716263462,-111.95323882239097
6.168776192,1.0001215008860818,-112.18787892005103
6.17359872,1.00009620842492,-112.4222470537668
6.178420736,1.0000653261557269,-112.6562096905835
6.183242752,1.0000306824538572,-112.889709771165
6.18806528,0.9999943536255442,-113.12274140471372
6.192887296,0.9999584405320489,-113.35528302957447
6.197709312,0.9999251707378832,-113.58731147650107
6.20253184,0.9998964095438615,-113.81890752905163
6.207353856,0.999873815311074,-114.05015421706564
6.212175872,0.9998588682429221,-114.2811738245159
6.2169984,0.9998522681172934,-114.51202596194842
6.221820416,0.9998545730868031,-114.74283959063271
6.226642432,0.9998656468291428,-114.97376642363473
6.23146496,0.9998847046879147,-115.20492219879353
6.236286976,0.9999106932976746,-115.43637108561434
6.241108992,0.9999421981732416,-115.66825121255394
6.24593152,0.9999772204896135,-115.90055802196953
6.250753536,1.0000136375658066,-116.13341403173531
6.255575552,1.0000494646796076,-116.36678646905725
6.26039808,1.000082468044956,-116.60063990131118
6.265220096,1.000110747902317,-116.83491194092007
6.270042112,1.000132652931779,-117.06954191444544
6.274864128,1.000146829975665,-117.30445372853545
6.279686656,1.000152418403145,-117.53946673480792
6.284508672,1.0001491802534968,-117.7745698642223
6.289330688,1.0001373194086554,-118.00952403749015
6.294153216,1.0001174047291304,-118.24428786450854
6.298975232,1.0000906961418663,-118.4787003926443
6.303797248,1.000058719872058,-118.71273172999344
6.308619776,1.0000233402045593,-118.94625949202664
6.313441792,0.9999867737983086,-119.17931136444217
6.318263808,0.9999511129908673,-119.41189952558273
6.323086336,0.9999183156121467,-119.64394433875667
6.327908352,0.9998906440951356,-119.875595778122
6.332730368,0.9998693382513589,-120.10693047829912
6.337552896,0.9998559006496214,-120.33804748642801
6.342374912,0.9998510960346533,-120.56899698381257
6.347196928,0.9998553099036999,-120.79993732094171
6.352019456,0.9998680834475451,-121.03102125893162
6.356841472,0.9998887922722345,-121.26234930881374
6.361663488,0.9999162049340609,-121.49400883071037
