freq,mag,phase
6.0,0.999983734363996,19.478766563113652
6.041236992,0.9999839294053803,18.367058421786744
6.082473984,0.9999838113517904,17.255153030269646
6.123711488,0.9999837723713152,16.143093668862697
6.16494848,0.9999839022709883,15.030876620028872
6.206185472,0.9999842634761259,13.918480524304627
6.247422464,0.999984646222825,12.80590498866511
6.288659968,0.9999851782875315,11.69316235113858
6.32989696,0.9999859127537419,10.580216118535322
6.371133952,0.999986724988865,9.467124532496317
6.412370944,0.9999877178402065,8.353837136783858
6.453608448,0.9999886672243137,7.240351643710458
6.49484544,0.9999898565244687,6.126688801308753
6.536082432,0.999991024584323,5.012860144784615
6.577319424,0.9999923230131443,3.8988020624510447
6.618556928,0.9999936870258391,2.7846138268236356
6.65979392,0.9999950232186218,1.6701783815254458
6.701030912,0.9999962930762529,0.5556046611534518
6.742267904,0.9999976165405092,-0.5591864313679743
6.783505408,0.9999989133323786,-1.6741852648830928
6.8247424,1.000000204098741,-2.789334376510698
6.865979392,1.0000013172294715,-3.9047016093008327
6.907216384,1.0000023574847399,-5.020296417622085
6.948453376,1.0000033942560733,-6.136019709822244
6.98969088,1.0000042200592079,-7.25196297994129
7.030927872,1.0000049162684295,-8.368104414864597
7.072164864,1.000005470389434,-9.484450047021271
7.113401856,1.0000058589474103,-10.600970653351505
7.15463936,1.0000061449093645,-11.717695750882822
7.195876352,1.0000062261058227,-12.834624548482665
7.237113344,1.000006058976684,-13.951705336958277
7.278350336,1.0000058035370196,-15.068976465359093
7.31958784,1.0000051920248128,-16.186483560529783
7.360824832,1.0000046597588228,-17.30414300804452
7.402061824,1.0000038827869817,-18.42200029978923
7.443298816,1.0000029207729373,-19.540086294870033
7.48453632,1.0000018172149878,-20.65831001858718
7.525773312,1.0000005668612224,-21.77673247059151
7.567010304,0.9999992000648434,-22.895375833423476
7.608247296,0.999997769772451,-24.014154720968985
7.649484288,0.9999963464998454,-25.13313910654217
7.690721792,0.9999947158138816,-26.252348753144485
7.731958784,0.9999932832124035,-27.371715975292467
7.773195776,0.999991598418583,-28.49127879504215
7.814432768,0.9999900087637014,-29.61100177748778
7.855670272,0.9999885006991825,-30.730959681963405
7.896907264,0.999986862755339,-31.851090738119773
7.938144256,0.9999855973820735,-32.971405807870866
7.979381248,0.9999844330248066,-34.09193294380707
8.020618752,0.9999832696791169,-35.212624019054616
8.061855744,0.9999822059061227,-36.33355059269987
8.103092736,0.9999813874061037,-37.45465117553582
