freq,mag,phase
6.0,0.9996569359088717,-132.11623931072734
6.002286592,0.9998615358693302,-132.25196006781576
6.004572672,1.0000745455658675,-132.39067748321602
6.006859264,1.0002827685835272,-132.5324935064657
6.009145344,1.000472913798591,-132.67721293975626
6.011431936,1.0006330181896603,-132.8244512755225
6.013718016,1.0007529221955036,-132.97374625970372
6.016004608,1.0008249393023458,-133.12445416600656
6.018290688,1.0008446303478655,-133.27579274878016
6.02057728,1.000810462002639,-133.42703833304444
6.022863872,1.0007247837932338,-133.57743766074142
6.025149952,1.0005930000894736,-133.72625900534936
6.027436544,1.0004233398764046,-133.87286895443512
6.029722624,1.0002266398547488,-134.0168386375981
6.032009216,1.0000153718971823,-134.15781803557803
6.034295296,0.9998028995048105,-134.29575923458623
6.036581888,0.9996027871666661,-134.43066237371082
6.03886848,0.9994276807238802,-134.56283643307518
6.04115456,0.9992887532587872,-134.6927238535977
6.043441152,0.9991948873559288,-134.8208823032723
6.045727232,0.9991520614165281,-134.94807561599632
6.048013824,0.9991630446229186,-135.07503383660628
6.050299904,0.9992271405633305,-135.2025226597853
6.052586496,0.9993402312069138,-135.33128967923747
6.054872576,0.999495152426156,-135.46204919488264
6.057159168,0.999682156395679,-135.59526151027447
6.05944576,0.9998892525903865,-135.7313664864771
6.06173184,1.0001034058168154,-135.87053793272403
6.064018432,1.0003109302821673,-136.01277144163072
6.066304512,1.0004986637259028,-136.15785749963848
6.068591104,1.0006546309441309,-136.30547248586254
6.070877184,1.0007690137481378,-136.45505359246096
6.073163776,1.0008345295634946,-136.6059149896498
6.075450368,1.0008469667866746,-136.75736065224615
6.077736448,1.0008055153657582,-136.9086062161202
6.08002304,1.0007128843779922,-137.05886260078523
6.08230912,1.000574813315396,-137.2074837335877
6.084595712,1.0004000232735277,-137.35378788931448
6.086881792,1.0001996943356815,-137.49737077378578
6.089168384,0.9999864482817731,-137.63796429674676
6.091454464,0.9997738885751708,-137.77545183078158
6.093741056,0.9995754275553478,-137.90993447799656
6.096027648,0.9994037914963284,-138.04174072271275
6.098313728,0.9992698310818244,-138.17128611049782
6.10060032,0.9991821421881142,-138.2992285292338
6.1028864,0.9991461912318088,-138.42627677877834
6.105172992,0.9991644649223471,-138.55316764049766
6.107459072,0.9992357201331874,-138.68074772240712
6.109745664,0.9993555671719213,-138.80969477499391
6.112032256,0.9995162270611345,-138.94069471344005
6.114318336,0.9997075674216128,-139.07421909284315
6.116604928,0.9999173819095484,-139.2107096140754
6.118891008,1.0001323943200449,-139.3502557705234
6.1211776,1.000339028377758,-139.4929025033
6.12346368,1.0005239585636003,-139.63836012238625
6.125750272,1.0006757019822228,-139.786277731864
6.128036352,1.0007843377904206,-139.9360957054355
6.130322944,1.000843223700408,-140.08712044369315
6.132609536,1.0008484514184401,-140.23862618678803
6.134895616,1.000799674384457,-140.38982139761492
6.137182208,1.0006999949745032,-140.53993827518272
6.139468288,1.0005558328408626,-140.68827175387443
6.14175488,1.0003760476618249,-140.8342450833817
6.14404096,1.0001722852027228,-140.97744012709956
6.146327552,0.999957377634999,-141.11760324104208
6.148614144,0.9997448992243129,-141.254613903364
6.150900224,0.9995483987832477,-141.38866245540274
6.153186816,0.999380374884961,-141.52008771010162
6.155472896,0.9992515792420692,-141.64929290645154
6.157759488,0.9991701624835289,-141.7769646953449
6.160045568,0.9991413075078055,-141.90385624274433
6.16233216,0.999167012034324,-142.03072230975977
6.16461824,0.999245560326637,-142.15833203700439
6.166904832,0.9993718594968467,-142.28742952984652
6.169191424,0.9995381135020984,-142.41864056454196
6.171477504,0.9997335826775208,-142.55250766993836
6.173764096,0.9999459256989217,-142.6893452891589
6.176050176,1.0001616516447223,-142.82928864530933
6.178336768,1.0003671318126026,-142.9723062186412
6.180622848,1.0005490879446115,-143.11812058508235
6.18290944,1.0006962093973855,-143.2663313843135
6.18519552,1.000799092570535,-143.4163534291731
6.187482112,1.000851112584765,-143.5675050570027
6.189768704,1.0008491053499617,-143.71903135809674
6.192054784,1.0007930060995214,-143.87011644506697
6.194341376,1.0006864066934238,-144.0200098176002
6.196627456,1.0005361027788355,-144.16808378184555
6.198914048,1.000351626332722,-144.3136716606217
6.201200128,1.0001445274848513,-144.45645187251608
6.20348672,0.999928033145135,-144.5961448529722
6.205773312,0.9997158882752356,-144.73267814209072
6.208059392,0.9995215728306608,-144.8662660235918
6.210345984,0.9993574867612266,-144.9972376356195
6.212632064,0.9992339592718947,-145.12613927689887
6.214918656,0.9991589446732746,-145.2535725612656
6.217204736,0.9991373987524179,-145.3802664127472
6.219491328,0.9991704633134202,-145.50705816346425
6.221777408,0.9992561978648612,-145.63473301805828
6.224064,0.9993890211823224,-145.7639504829925
6.226350592,0.9995606607519899,-145.89540803212853
6.228636672,0.9997601711926275,-146.02956702707837
6.230923264,0.9999747786145108,-146.16675062437966
6.233209344,1.0001909624108651,-146.30705644723508
6.235495936,1.0003950212505708,-146.4503851308803
6.237782016,1.000573897520397,-146.59653928204324
6.240068608,1.0007162327110417,-146.74501096730467
6.2423552,1.0008130971307856,-146.89522269318238
6.24464128,1.0008581707435003,-147.04646390694856
6.246927872,1.0008487499771888,-147.19794752005302
6.249213952,1.0007853655025045,-147.34891504528025
6.251500544,1.0006717754657202,-147.49859678902277
6.253786624,1.0005155540324648,-147.64631522380074
6.256073216,1.0003263449028448,-147.79151488343842
6.258359296,1.0001162017022527,-147.9338162888719
6.260645888,0.9998984239948603,-148.07301572868005
6.26293248,0.9996868816662272,-148.2090473891566
6.26521856,0.9994950040519743,-148.34217150020174
6.267505152,0.9993350232675922,-148.47270584702036
6.269791232,0.9992170873174553,-148.60123576312552
6.272077824,0.9991487100501775,-148.72836289968288
6.274363904,0.9991343525283123,-148.85489198267751
6.276650496,0.9991748607550271,-148.98162436647712
6.278937088,0.9992676986147815,-149.1093042440916
6.281223168,0.9994070760288841,-149.23870072972622
6.28350976,0.9995840237357034,-149.37036179880528
6.28579584,0.9997872394916166,-149.50481291307227
6.288082432,1.0000040395041498,-149.64228989687655
6.290368512,1.0002205004937466,-149.78294472971587
6.292655104,1.0004228414679583,-149.9266132348096
6.294941184,1.0005982634872668,-150.07307413751812
6.297227776,1.00073563201508,-150.22177278369145
6.299514368,1.0008263023758261,-150.37210884190708
6.301800448,1.00086432263827,-150.52338458353668
6.30408704,1.0008474115696921,-150.67484662346268
6.30637312,1.0007766451398061,-150.825622371374
6.308659712,1.0006563631433325,-150.97505442808662
6.310945792,1.0004942917473167,-151.1224077374073
6.313232384,1.0003005158099925,-151.26715029898008
6.315518464,1.0000874955552812,-151.40896221154938
6.317805056,0.9998686801200203,-151.54763538413567
6.320091648,0.9996578861065213,-151.683163887383
6.322377728,0.9994687406705132,-151.81577240341238
6.32466432,0.9993130762807045,-151.94588392656027
6.3269504,0.9992008683231942,-152.07400807654128
6.329236992,0.9991392903019307,-152.2008467407491
6.331523072,0.999132271431204,-152.32720811926444
6.333809664,0.9991802737959609,-152.45383548545533
6.336096256,0.9992803498258572,-152.58154970876188
6.338382336,0.9994260542919173,-152.71106144494874
6.340668928,0.99960810999481,-152.84294918109865
6.342955008,0.9998150536499888,-152.97764619432266
6.3452416,1.0000337032048459,-153.11543942560098
6.34752768,1.0002500531779823,-153.25640412987923
6.349814272,1.0004505097873688,-153.40040363868624
6.352100352,1.0006222564683047,-153.5470881363781
6.354386944,1.000754502457388,-153.6959751386011
6.356673536,1.0008387856313634,-153.84647858529848
6.358959616,1.0008696384858704,-153.9977555913979
6.361246208,1.0008452817013918,-154.14911542259594
6.363532288,1.0007670142116467,-154.29969936014285
6.36581888,1.0006400296312128,-154.44882656909732
6.36810496,1.000472174362663,-154.595787782616
6.370391552,1.0002740396510623,-154.74007969789426
6.372678144,1.000058382897212,-154.88136740327673
6.374964224,0.9998386628782387,-155.01945810667166
6.377250816,0.9996290368180357,-155.15443573679408
6.379536896,0.9994427799708637,-155.28652202739065
6.381823488,0.9992917005815074,-155.41614612202028
6.384109568,0.9991852911164137,-155.54389274363004
6.38639616,0.9991307037315875,-155.67042743846068
6.38868224,0.9991311291916877,-155.79658135977346
6.390968832,0.9991867235045568,-155.9231630294117
6.393255424,0.9992937924744962,-156.05087936915953
6.395541504,0.999445846141128,-156.18050321069146
6.397828096,0.9996328869527218,-156.31256178666982
6.400114176,0.9998432460236792,-156.44752782834297
6.402400768,1.0000634444086496,-156.58561485947604
6.404686848,1.000279680851837,-156.72687647624903
6.40697344,1.0004779692877146,-156.87116683771725
6.409260032,1.0006458511773697,-157.01808771948748
6.411546112,1.0007726682666858,-157.16716253980664
6.413832704,1.0008504444164223,-157.31768482623514
6.416118784,1.0008740239870941,-157.46898308018976
6.418405376,1.0008420866638703,-157.62021517592973
6.420691456,1.0007565364437077,-157.77058021171501
6.422978048,1.0006227314518397,-157.9193391157479
6.425264128,1.0004492661104543,-158.0658725431838
6.42755072,1.0002469396684688,-158.2096650935496
6.429837312,1.0000288440370542,-158.35040624364595
6.432123392,0.9998085579228703,-158.48792342752583
6.434409984,0.999600275139355,-158.6223274763154
6.436696064,0.9994170889692191,-158.75385971055383
6.438982656,0.9992707574648051,-158.88302662677404
6.441268736,0.9991706048053789,-159.01034344296804
6.443555328,0.9991229386258168,-159.13658635693946
6.44584192,0.9991310008118224,-159.26252908163886
6.448128,0.9991941378283308,-159.38901239497585
6.450414592,0.9993083575431161,-159.516755348333
6.452700672,0.9994664600169443,-159.64645147501975
6.454987264,0.9996584228926149,-159.77870058463066
6.457273344,0.9998719804013263,-159.91391767709337
6.459559936,1.000093658302223,-160.05230622978175
6.461846016,1.0003093059727757,-160.193838830969
6.464132608,1.0005051791624955,-160.3383812051803
6.4664192,1.000668956582468,-160.48553435578307
6.46870528,1.0007901954239715,-160.63473487865707
6.470991872,1.000861153039118,-160.7853088953475
6.473277952,1.0008773724261835,-160.93655607111063
6.475564544,1.0008378080131295,-161.08759794826327
6.477850624,1.0007448462087007,-161.23769324162745
6.480137216,1.0006044592318108,-161.38608591010296
6.482423296,1.0004254967623212,-161.5321451299899
6.484709888,1.0002192295117074,-161.67539339338302
6.48699648,0.9999988712431247,-161.81552939473832
6.48928256,0.9997782602772115,-161.952478950039
6.491569152,0.9995715904920934,-162.08628516894302
6.493855232,0.9993917967389402,-162.2173011283269
6.496141824,0.9992504649871103,-162.3459142121031
6.498427904,0.9991565531892569,-162.4728483667277
6.500714496,0.9991162194206877,-162.59875156490529
6.503001088,0.9991317947625052,-162.72448718238354
6.505287168,0.9992024760979589,-162.85085249437174
6.50757376,0.9993237226215894,-162.9785859679052
6.50985984,0.9994879673131992,-163.1083979646292
6.512146432,0.9996845630809638,-163.24085212068792
6.514432512,0.9999011803385991,-163.3762974319429
6.516719104,1.0001240035992085,-163.51492017967203
6.519005184,1.0003388559235786,-163.65672582707202
