freq,mag,phase
6.0,1.0000040231692242,23.06183622197447
6.04166656,1.0000033953852001,21.970604634675528
6.08333312,1.0000028475326805,20.87941663936401
6.125000192,1.0000023938678861,19.788157336909947
6.166666752,1.0000017945961153,18.69692082634908
6.208333312,1.0000013179758818,17.605610194203756
6.249999872,1.0000008993070615,16.5142580234127
6.291666432,1.0000004579717476,15.422929064867708
6.333333504,1.0000001195789583,14.331575349305286
6.375000064,0.9999998394421268,13.240183964103764
6.416666624,0.9999994964319499,12.148751486615806
6.458333184,0.9999993380838306,11.057329817042909
6.499999744,0.9999992997315924,9.96583654701505
6.541666816,0.9999992134127681,8.87435801737811
6.583333376,0.9999991837901208,7.782818437766715
6.624999936,0.9999992767603733,6.691285025158676
6.666666496,0.9999994250085406,5.599666046314881
6.708333568,0.9999996442075638,4.508066683946579
6.750000128,0.9999999269039836,3.416428711735257
6.791666688,1.0000001900993054,2.3247475502084898
6.833333248,1.0000006506969974,1.2330389273178468
6.874999808,1.0000011337178232,0.14130269646499283
6.91666688,1.0000015735055474,-0.9504685761605366
6.95833344,1.0000020767911753,-2.042276319751478
7.0,1.000002688314139,-3.1341305192364386
7.04166656,1.0000033289138281,-4.225990651228556
7.08333312,1.0000038723758768,-5.317902072984034
7.125000192,1.0000044823662204,-6.409850430290873
7.166666752,1.000005061951898,-7.501825766316661
7.208333312,1.0000056197528158,-8.593868132297713
7.249999872,1.0000061785338892,-9.68588660343122
7.291666432,1.0000067072616088,-10.777960133235345
7.333333504,1.000007280555737,-11.870087877025645
7.375000064,1.000007704205493,-12.962220051180362
7.416666624,1.0000080638140876,-14.05441748751166
7.458333184,1.0000084481224574,-15.146634799167137
7.500000256,1.0000087942460858,-16.238871345972466
7.541666816,1.0000090486702815,-17.331153175273723
7.583333376,1.0000091642856892,-18.42349230232844
7.624999936,1.0000092310526691,-19.515840026410945
7.666666496,1.0000093067650186,-20.608211647211487
7.708333568,1.000009248425779,-21.70063740221615
7.750000128,1.0000091261165756,-22.793057788797505
7.791666688,1.0000087590353512,-23.885543302370465
7.833333248,1.0000085489892434,-24.978039628227197
7.874999808,1.00000821469569,-26.070567296116124
7.91666688,1.0000078329573658,-27.163125174701314
7.95833344,1.0000074454437704,-28.255722683442894
8.0,1.000006858963083,-29.348343733829935
8.04166656,1.000006391572857,-30.441004564971188
8.08333312,1.0000058570468386,-31.533664057387856
8.125000192,1.0000051640530905,-32.62638350030412
8.166666752,1.0000045664151067,-33.719117307585705
8.208333312,1.0000040286594338,-34.81187713238072
8.249999872,1.0000033023215156,-35.90467909896093
8.291666432,1.000002766067429,-36.99750035848177
8.333333504,1.000002135738358,-38.09035225571684
