freq,mag,phase
6.0,1.0002176702527832,113.75876454484832
6.002287104,1.000034296324741,113.58524489555947
6.004574208,0.9998503663232028,113.41437237599139
6.006861312,0.9996757110607662,113.24616376622869
6.009147904,0.9995212353640727,113.0803508082866
6.011435008,0.9993968894160333,112.91655212653998
6.013722112,0.9993103614255135,112.75432837679251
6.016009216,0.9992673068629017,112.59306781905025
6.01829632,0.9992702422012767,112.43212095984556
6.020583424,0.9993192205388339,112.27081949082006
6.022870016,0.9994110538848009,112.10850937672963
6.02515712,0.9995399232703954,111.94462639265556
6.027444224,0.9996976796529073,111.77868484604022
6.029731328,0.9998744324918456,111.61032611496161
6.032018432,1.0000591009307425,111.43936437791486
6.034305536,1.0002399379401408,111.26576518984498
6.036592128,1.0004054773298943,111.08968667593632
6.038879232,1.0005453945008778,110.91141547563873
6.041166336,1.0006508048122351,110.73138938045948
6.04345344,1.000715213010524,110.55014617205023
6.045740544,1.000734329094862,110.36832183697233
6.048027648,1.0007071744140377,110.1865725468898
6.05031424,1.0006351989805367,110.00555995706749
6.052601344,1.0005230932859408,109.82589163370133
6.054888448,1.0003777868549852,109.64812331039207
6.057175552,1.0002085569941974,109.47263241494079
6.059462656,1.0000260551058497,109.29970026989136
6.06174976,0.9998415183535393,109.12948229133488
6.064036352,0.9996669340576616,108.96187193427967
6.066323456,0.999513129158107,108.7966765607019
6.06861056,0.9993898975218416,108.63349509000702
6.070897664,0.9993050248973662,108.47185360845715
6.073184768,0.9992638077287805,108.31115011436009
6.075471872,0.9992689910920308,108.15073524115535
6.077758464,0.9993201466946596,107.98992040138207
6.080045568,0.9994141442112644,107.82808005910701
6.082332672,0.9995449874553975,107.6646452945345
6.084619776,0.9997044368422461,107.49909187703003
6.08690688,0.999882481529657,107.3311068811047
6.089193984,1.000067817065297,107.16053460151213
6.091481088,1.0002487723686135,106.98729921392001
6.09376768,1.000413994607692,106.8115969008273
6.096054784,1.0005529810554716,106.63370177788696
6.098341888,1.0006570611276973,106.4540650448561
6.100628992,1.0007196792023592,106.27322378810113
6.102916096,1.0007367217895964,106.09184863101423
6.1052032,1.0007072331556015,105.91058660899863
6.107489792,1.0006331097363954,105.73006408536028
6.109776896,1.0005188308692359,105.55093480344135
6.112064,1.0003717432555193,105.37372393609843
6.114351104,1.0002010381744908,105.19881538124238
6.116638208,1.0000174567153592,105.02651323839557
6.118925312,0.999832557148268,104.85690601391849
6.121211904,0.9996580822366676,104.68991786442633
6.123499008,0.999504998821352,104.52531791511609
6.125786112,0.9993829508013917,104.36275340964185
6.128073216,0.9992996519846428,104.20167389592942
6.13036032,0.9992605067650996,104.04152767395438
6.132647424,0.9992678161919175,103.88163310200325
6.134934016,0.9993213152185685,103.72132402511237
6.13722112,0.9994174605918966,103.55992525246339
6.139508224,0.9995502880920024,103.39689653884014
6.141795328,0.999711466896174,103.23176193335722
6.144082432,0.9998906925982044,103.06416283209953
6.146369536,1.00007677075919,102.89393519616266
6.148656128,1.0002579138229557,102.72105661039349
6.150943232,1.000422731908674,102.54570565653836
6.153230336,1.000560689319894,102.36817238368354
6.15551744,1.000663304262271,102.18891076199924
6.157804544,1.0007240380850662,102.00850713380848
6.160091648,1.0007390592605856,101.82755213262273
