freq,mag,phase
6.0,1.0000944970814893,-168.02310884425458
6.002284544,1.0000850368801948,-168.1741258954675
6.004568576,1.0000705471596247,-168.3249724513673
6.00685312,1.0000520921923246,-168.47555127108762
6.009137664,1.0000308634227,-168.6258096703111
6.011422208,1.0000083105430606,-168.77577474260673
6.01370624,0.9999857190725139,-168.9253977229039
6.015990784,0.9999645848131868,-169.07465409301093
6.018275328,0.999946282316397,-169.2236266662425
6.020559872,0.9999317976793979,-169.37235399878944
6.022843904,0.9999222721517856,-169.52084697003608
6.025128448,0.9999182693724802,-169.66927896601297
6.027412992,0.9999199087601053,-169.81764637055974
6.029697536,0.9999272522278516,-169.96606197639932
6.031981568,0.9999395906534936,-170.11466009475436
6.034266112,0.9999564421661926,-170.26340678178772
6.036550656,0.9999766113892036,-170.41238536011957
6.0388352,0.9999987296540894,-170.5616823894845
6.041119232,1.000021569504154,-170.71129904251117
6.043403776,1.0000435324614312,-170.86119749631123
6.04568832,1.0000633877674616,-171.011423816929
6.047972352,1.0000796145121922,-171.161845911873
6.050256896,1.0000916108076208,-171.31249892904063
6.05254144,1.0000980924669707,-171.4632441341969
6.054825984,1.000099107048896,-171.61404824560256
6.057110016,1.000094354773836,-171.76479836236783
6.05939456,1.0000841349849867,-171.91542302773044
6.061679104,1.000069167436057,-172.06584544126036
6.063963648,1.0000503453340754,-172.21601050634658
6.06624768,1.0000289730549268,-172.3658623632089
6.068532224,1.0000062786377066,-172.51537313119096
6.070816768,0.999983721720078,-172.66456929458826
6.073101312,0.9999626737263803,-172.81340951834343
6.075385344,0.9999445871822538,-172.96194990812037
6.077669888,0.9999305624788344,-173.11021824966772
6.079954432,0.9999214544195442,-173.2583341193992
6.082238976,0.9999178773421138,-173.40633834953078
6.084523008,0.99991998999937,-173.5542933273536
6.086807552,0.9999277938086786,-173.7023178297613
6.089092096,0.9999406932384024,-173.85047699736688
6.091376128,0.9999578652714123,-173.99883616419334
6.093660672,0.9999782716032082,-174.14745423425882
6.095945216,1.000000635633802,-174.29636184376076
6.09822976,1.0000234695832821,-174.44561234416196
6.100513792,1.0000453617321141,-174.59511112511328
6.102798336,1.0000649608995282,-174.74493974776732
6.10508288,1.0000810483895828,-174.8949900567082
6.107367424,1.0000924808072986,-175.04521039698432
6.109651456,1.0000986515748167,-175.19554431013557
6.111936,1.0000991181558656,-175.3459390995252
6.114220544,1.0000938229102216,-175.49627262028116
6.116505088,1.0000831548294211,-175.6464744680371
6.11878912,1.0000679195030229,-175.79646510609604
6.121073664,1.0000486472660837,-175.946181843683
6.123358208,1.000027075187912,-176.09559208974323
6.12564224,1.0000042600004013,-176.24467720072295
6.127926784,0.9999816400305706,-176.39339361188615
6.130211328,0.9999607379116758,-176.54177931996625
6.132495872,0.9999429897868386,-176.68984565476313
6.134779904,0.9999293308306118,-176.83769149816257
6.137064448,0.9999206501694825,-176.9853549172004
6.139348992,0.9999174855259524,-177.1329420980683
6.141633536,0.9999201808537792,-177.2804559629567
6.143917568,0.9999284809101675,-177.42805559138253
6.146202112,0.9999418147227863,-177.5758013024297
6.148486656,0.9999593315461969,-177.7237430455548
6.1507712,0.9999800498229299,-177.87196322532844
6.153055232,1.0000025665413388,-178.02047753819627
6.155339776,1.0000254424897512,-178.1692659314067
6.15762432,1.0000472533633387,-178.31838964456819
6.159908864,1.0000666413009731,-178.46779246888994
6.162192896,1.0000823933921457,-178.61747528442044
6.16447744,1.000093421537337,-178.76726642121093
6.166761984,1.0000990136293555,-178.9172053731182
6.169046016,1.000099116142704,-179.06713694195957
6.17133056,1.0000933207729874,-179.2170238036124
6.173615104,1.0000821797980706,-179.36675665365382
6.175899648,1.000066392614235,-179.5163037266016
6.17818368,1.0000469576371127,-179.66556385410055
6.180468224,1.0000250287793093,-179.81451893883155
6.182752768,1.0000022339497812,-179.96309943594332
6.185037312,0.9999795367875476,179.88864646459425
6.187321344,0.9999588573787086,179.74074661803297
6.189605888,0.9999412891025541,179.59312711202458
6.191890432,0.9999280512505475,179.44575441253264
6.194174976,0.9999198452991892,179.29853711495957
6.196459008,0.9999172576009073,179.15143239306158
6.198743552,0.9999203577753449,179.00435836318627
6.201028096,0.9999291271597508,178.85718695317476
6.20331264,0.9999429901961102,178.70990068593298
6.205596672,0.9999608258140157,178.56237355684286
6.207881216,0.9999818404729792,178.41458882763632
6.21016576,1.0000044849343679,178.2664983969134
6.212449792,1.0000274160693432,178.11812526215277
6.214734336,1.0000491032213796,177.96940260726325
6.21701888,1.0000683262038188,177.82044222577676
6.219303424,1.0000836488561051,177.67121062628465
6.221587456,1.0000942832573674,177.52184999728573
6.223872,1.0000995274810558,177.37236217516775
6.226156544,1.0000989202021908,177.22288662935222
6.228441088,1.000092657195094,177.07346624206585
6.23072512,1.0000810671169167,176.924184630852
6.233009664,1.0000648646282455,176.77514230534126
6.235294208,1.0000451179455818,176.6263687809292
6.237578752,1.0000230032417357,176.4778997588016
6.239862784,1.0000000183849698,176.32979852937555
6.242147328,0.9999775215248922,176.182034246119
