freq,mag,phase
6.0,1.0000011290386426,25.365259961115157
6.04166656,1.0000010422726726,24.28470547051209
6.08333312,1.0000010696104398,23.204001414711247
6.125000192,1.0000011229468382,22.123166614574963
6.166666752,1.0000012565197414,21.0421959779493
6.208333312,1.0000014658346505,19.96111371426844
6.249999872,1.0000016796988243,18.87985321374598
6.291666432,1.0000019993763458,17.798474129628413
6.333333504,1.0000023348029476,16.716955387144544
6.375000064,1.000002839386395,15.635294348606969
6.416666624,1.000003335792847,14.553456271704224
6.458333184,1.0000037891343072,13.47151704167855
6.499999744,1.0000043973399912,12.389385059989168
6.541666816,1.0000049017630805,11.307153673518053
6.583333376,1.0000054966155114,10.224752673099523
6.624999936,1.0000061799752074,9.14218378375654
6.666666496,1.0000066589026224,8.059528725420419
6.708333568,1.00000725987952,6.976620429265463
6.750000128,1.0000078250667348,5.893637914700737
6.791666688,1.0000084258827497,4.810510245175997
6.833333248,1.000008950899104,3.7271930587694073
6.874999808,1.000009461669256,2.643718731109227
6.91666688,1.0000098306867973,1.560079938440605
6.95833344,1.0000101838434772,0.4763618818649237
7.0,1.0000105085679365,-0.6075798909599783
7.04166656,1.0000107300070233,-1.691647227860317
7.08333312,1.0000109420743317,-2.775894094859539
7.125000192,1.0000110632361572,-3.8602738848398808
7.166666752,1.0000111857323315,-4.944783481427891
7.208333312,1.0000110937347,-6.029487210532912
7.249999872,1.0000109020995203,-7.114374180897916
7.291666432,1.0000106831700868,-8.199353951243847
7.333333504,1.0000104408155672,-9.284526441374615
7.375000064,1.0000100703601646,-10.36984298389808
7.416666624,1.0000096916227221,-11.455305260306574
7.458333184,1.000009149221429,-12.540939654458143
7.500000256,1.000008559363997,-13.626744129693291
7.541666816,1.000008018707066,-14.712647140542074
7.583333376,1.0000073677367243,-15.79875895442276
7.624999936,1.0000066764786448,-16.885031113334804
7.666666496,1.000006017937424,-17.971428130241012
7.708333568,1.0000053347008087,-19.05800608371671
7.750000128,1.0000046925800559,-20.144710762890824
7.791666688,1.0000038801866917,-21.23160915082271
7.833333248,1.0000032832630534,-22.318669757389866
7.874999808,1.0000025527245153,-23.4058629439759
7.91666688,1.000002048307009,-24.49323030232714
7.95833344,1.0000013940896544,-25.580749119106233
8.0,1.0000008701620258,-26.668453886846528
8.04166656,1.0000004141981438,-27.756291697725008
8.08333312,1.00000004757906,-28.844310870710366
8.125000192,0.9999997465476759,-29.932527969295222
8.166666752,0.999999613486528,-31.020876556299886
8.208333312,0.9999993717019426,-32.10938500600908
8.249999872,0.999999461582928,-33.1980918931469
8.291666432,0.9999994159423995,-34.28693456444221
8.333333504,0.9999995829829392,-35.375953765598375
8.375000064,0.9999999029514999,-36.46516933240258
8.416666624,1.0000002348428039,-37.55453642287626
8.458333184,1.0000006015658232,-38.644113426779484
8.499999744,1.0000011356609537,-39.73385821035877
8.541666816,1.000001725929427,-40.82374069943529
8.583333376,1.0000024872553717,-41.91384927951722
8.625000448,1.0000032116754778,-43.00408809898702
8.666667008,1.0000040962441157,-44.094559284999484
8.708333568,1.0000048249304645,-45.18515219089217
8.750000128,1.000005690445522,-46.275977093496294
8.791666688,1.0000065821662683,-47.36697285682134
8.833333248,1.000007506306576,-48.45815110242054
8.874999808,1.000008262745858,-49.54951964449938
8.916666368,1.0000092526021702,-50.64106435293922
8.958332928,1.0000100097696984,-51.73277247449448
8.999999488,1.0000107608503785,-52.8247004818488
9.041667072,1.0000115194413777,-53.91680075782456
9.083333632,1.0000120505499737,-55.009078466392324
9.125000192,1.0000127707143898,-56.10155388142696
9.166666752,1.000013300724059,-57.194200312594134
9.208333312,1.0000135852678016,-58.287038934965935
9.249999872,1.0000138826253429,-59.38007819933508
9.291666432,1.0000140528759427,-60.47327790262974
9.333332992,1.0000141551585071,-61.56667327670763
9.374999552,1.0000141208933009,-62.66025252807295
9.416667136,1.0000139721507308,-63.75399259523494
9.458333696,1.0000137017921633,-64.84793500406444
9.500000256,1.00001323893901,-65.94206991300595
9.541666816,1.0000126794164927,-67.0363812829242
9.583333376,1.0000122187432112,-68.13087210394126
9.624999936,1.0000114506203592,-69.22552029978938
9.666666496,1.0000107086743217,-70.32036464489666
9.708333056,1.00000981244058,-71.41540951790915
9.749999616,1.0000088696439926,-72.51059668733001
9.791666176,1.0000078742089127,-73.60599445705472
9.83333376,1.0000067480250485,-74.70156148553268
9.87500032,1.0000057563458749,-75.79731810953865
9.91666688,1.0000046461904843,-76.89323483050339
9.95833344,1.0000036286075196,-77.98934237096991
10.0,1.0000025636872787,-79.08563960456807
10.04166656,1.0000015034378922,-80.18211870477228
10.08333312,1.0000005980405164,-81.27877187103837
10.12499968,0.9999996425405551,-82.37560436793095
10.16666624,0.99999887079459,-83.47261040737791
10.208333824,0.9999981346379994,-84.56982029460447
10.250000384,0.9999975424206122,-85.66722734006319
10.291666944,0.9999969694484465,-86.76479533160608
10.333333504,0.9999966697017083,-87.86254395609444
10.375000064,0.9999963708425365,-88.96049518674876
10.416666624,0.9999962914165836,-90.05861827844556
10.458333184,0.9999962632144257,-91.15696021728655
10.499999744,0.9999965242348978,-92.25548272638666
10.541666304,0.9999968145221263,-93.3541924625899
10.583332864,0.9999972188245728,-94.4530916234198
10.625000448,0.9999978872447134,-95.55219311689146
10.666667008,0.999998590966967,-96.65149939462317
10.708333568,0.9999993924326793,-97.75098982243811
10.750000128,1.0000003797865638,-98.85069139604686
10.791666688,1.0000014207290475,-99.95057195379079
10.833333248,1.0000025919740025,-101.05067858170298
10.874999808,1.0000037452683155,-102.15095315245144
10.916666368,1.0000050521463877,-103.25145376563188
10.958332928,1.0000063599247926,-104.35213742787495
11.000000512,1.0000076507147466,-105.45304338247678
11.041667072,1.0000089451293979,-106.55413919323681
11.083333632,1.0000102438563232,-107.65545564814593
11.125000192,1.0000115077652485,-108.7569591473365
11.166666752,1.0000127034954234,-109.85865678367573
11.208333312,1.000013822539356,-110.96056963858578
11.249999872,1.0000148669886404,-112.0626817853782
11.291666432,1.0000157668726641,-113.16499826265895
11.333332992,1.0000165993981696,-114.26751051185136
11.374999552,1.0000172721852008,-115.37023175891085
11.416667136,1.0000177750344301,-116.47313056708971
11.458333696,1.0000181945931812,-117.57625090421408
11.500000256,1.0000182853590045,-118.67955350327826
11.541666816,1.0000183224550525,-119.783058374965
11.583333376,1.0000181538293333,-120.88674808931268
11.624999936,1.000017760393481,-121.9906464780662
11.666666496,1.0000173225481153,-123.09473618637541
11.708333056,1.0000166444249867,-124.1989999540405
11.749999616,1.0000158659083633,-125.30345638657589
11.791666176,1.0000147864033888,-126.4081295095108
11.83333376,1.0000136065870677,-127.51295377870633
11.87500032,1.0000123452087148,-128.61799267014158
11.91666688,1.0000110168392402,-129.7232012988816
11.95833344,1.0000094746571215,-130.82860590259472
12.0,1.0000079394990298,-131.93418227326217
12.04166656,1.000006353478232,-133.03994443563514
12.08333312,1.000004711721106,-134.1458930042475
12.12499968,1.000003040676089,-135.25203412122949
12.16666624,1.0000014341681869,-136.35834285797367
12.208333824,0.9999998463743338,-137.46483805092637
12.250000384,0.9999983050890655,-138.5715169611909
12.291666944,0.9999968774923513,-139.678386290243
12.333333504,0.999995533924595,-140.78542383595186
12.375000064,0.9999943180137701,-141.89266254621162
12.416666624,0.9999932651590303,-143.00006685929972
12.458333184,0.9999923408745436,-144.1076741365103
12.499999744,0.9999916236755605,-145.21546402581978
12.541666304,0.999991042186108,-146.32343365345304
12.583332864,0.9999907562713267,-147.43161107701542
12.625000448,0.9999906384246199,-148.53996977215832
12.666667008,0.9999907164762892,-149.64849960071598
12.708333568,0.999991058823814,-150.7572481149741
12.750000128,0.9999915796985666,-151.86617753766583
12.791666688,0.9999923288498146,-152.97530490806997
12.833333248,0.9999933566975138,-154.0846339267254
12.874999808,0.9999944336282323,-155.19414615984343
12.916666368,0.9999958048224457,-156.30386901306235
12.958332928,0.9999973229453971,-157.41378932492685
12.999999488,0.9999990288660295,-158.5239196883449
13.041667072,1.0000007724273616,-159.63424449773035
13.083333632,1.0000026532370176,-160.7447650716486
13.125000192,1.0000045958989945,-161.85550032866635
13.166666752,1.0000066855048564,-162.96643044937807
13.208333312,1.000008684157107,-164.07755481907265
13.249999872,1.0000107475260909,-165.18890570028375
13.291666432,1.0000128367258416,-166.30045164967785
13.333332992,1.0000147388148601,-167.412175492307
13.374999552,1.0000166017132375,-168.52413670312245
13.416667136,1.0000183515907832,-169.63627418896732
13.458333696,1.0000200162303803,-170.7486046530503
13.500000256,1.0000213545447791,-171.8611570901225
13.541666816,1.0000225220305292,-172.97389786753035
13.583333376,1.0000236085993706,-174.08682513517743
13.624999936,1.0000243011708505,-175.19995028392225
13.666666496,1.0000248398841483,-176.31326666896308
13.708333056,1.0000250683696297,-177.426774625228
13.749999616,1.0000249943108348,-178.54045823455638
13.791666176,1.0000246358250882,-179.65433849568356
13.83333376,1.000024125411999,179.2316034912916
13.87500032,1.0000232680156693,178.11735122283235
13.91666688,1.0000220506330677,177.00294758260225
13.95833344,1.0000206025188587,175.88835101344725
14.0,1.0000189866549096,174.7735817407192
