freq,mag,phase
6.0,0.9990174154696717,50.83415709034482
6.002286592,0.9992198526814194,50.68236475335068
6.004572672,0.9994717313907504,50.52725110083546
6.006859264,0.9997570386091083,50.36820888809815
6.009145344,1.0000578350465357,50.204923805922895
6.011431936,1.0003550862651436,50.03724128185692
6.013718016,1.0006299122415923,49.86540527406616
6.016004608,1.0008650287203584,49.68986820029178
6.018290688,1.0010456352233652,49.51127511193399
6.02057728,1.0011603044157076,49.33051216449555
6.022863872,1.0012018129906397,49.148623711325065
6.025149952,1.0011673802406482,48.966636614004834
6.027436544,1.0010592969868668,48.7856691089628
6.029722624,1.00088422634983,48.60670668911249
6.032009216,1.0006532163873028,48.430659961531354
6.034295296,1.0003808160829195,48.25825820906401
6.036581888,1.0000841464763628,48.0899464587762
6.03886848,0.9997819350127496,47.92594315270032
6.04115456,0.9994932988821507,47.76622465294183
6.043441152,0.9992364421109933,47.61045297961706
6.045727232,0.9990276742994011,47.45802979539701
6.048013824,0.9988803120071675,47.30819125148725
6.050299904,0.998803594039001,47.159974049896746
6.052586496,0.9988025192943351,47.012295275901614
6.054872576,0.9988771592034351,46.864033428269096
6.057159168,0.9990228777253475,46.71418718929183
6.05944576,0.9992303251808629,46.56173222575194
6.06173184,0.9994865318921184,46.40587997148798
6.064018432,0.9997752779081662,46.246064403829635
6.066304512,1.0000782623542788,46.081920575372926
6.068591104,1.0003764348865374,45.913382084237575
6.070877184,1.0006508861265824,45.74066154850511
6.073163776,1.0008844174134484,45.56426066404487
6.075450368,1.0010620300170305,45.384825828431914
6.077736448,1.0011728254227856,45.20329408148168
6.08002304,1.0012095781457027,45.02064602824049
6.08230912,1.00117001949776,44.83799924660069
6.084595712,1.0010565625079768,44.65643508713799
6.086881792,1.0008763210787424,44.476955574261886
6.089168384,1.0006406343700032,44.30047347626404
6.091454464,1.0003643427263376,44.127649127902394
6.093741056,1.000064859801188,43.959000773648484
6.096027648,0.9997609974869284,43.79467032082795
6.098313728,0.9994720076322506,43.63463689921231
6.10060032,0.9992162356780452,43.47852789518409
6.1028864,0.9990098557117186,43.32577925603357
6.105172992,0.9988658747833572,43.17552484392097
6.107459072,0.9987934589391803,43.026839066243824
6.109745664,0.9987974052008893,42.87865089847784
6.112032256,0.9988772961323156,42.72978763796384
6.114318336,0.9990282577307121,42.5792348994376
6.116604928,0.9992406773737222,42.426021896016636
6.118891008,0.9995011502904603,42.2693441338561
6.1211776,0.9997932429585359,42.108615784816536
6.12346368,1.000098531608528,41.94352551429458
6.125750272,1.0003976113656339,41.774015440503156
