freq,mag,phase
6.0,0.9999501561697488,65.86365240551746
6.002285568,1.0000268855133183,65.7086923060504
6.004571648,1.000102292031668,65.55260943311843
6.006857216,1.00017131266635,65.39547366318806
6.009142784,1.00022962159188,65.23740523598741
6.011428352,1.0002734454060307,65.07860459253635
6.013714432,1.0003000827362585,64.9192786769109
6.016,1.0003077486693603,64.75972448800223
6.018285568,1.0002959234553235,64.60017365715011
6.020571648,1.000265500240331,64.44092014338568
6.022857216,1.0002182689684749,64.28223939382397
6.025142784,1.0001573244906943,64.12434149850257
6.027428352,1.0000864084163157,63.96740467385685
6.029714432,1.00000994906882,63.811502446501684
6.032,0.9999330159217933,63.65673550482461
6.034285568,0.9998602969598575,63.50304282116057
6.036571648,0.9997964263486133,63.35035098508403
6.038857216,0.9997455275592733,63.198482340095204
6.041142784,0.9997107070444973,63.047244471352876
6.043428352,0.9996942810293561,62.89636690134527
6.045714432,0.9996972971937597,62.74557807920408
6.048,0.9997195878198409,62.59460602401254
6.050285568,0.999759625281405,62.443171185083706
6.052571648,0.9998150107570581,62.29104252984862
6.054857216,0.9998821332620942,62.13802881017524
6.057142784,0.9999568336935942,61.98396330709157
6.059428352,1.0000343789518018,61.828799584458
6.061714432,1.000109872385911,61.67251393325999
6.064,1.0001784557122035,61.51518349689415
6.066285568,1.0002358131796305,61.35690938670843
6.068571648,1.00027834033857,61.197912200513834
6.070857216,1.0003033688206682,61.038421610914185
6.073142784,1.0003091652941605,60.87872605495593
6.075428352,1.0002954151437013,60.71903884894269
6.077714432,1.0002631398961033,60.55969019707587
6.08,1.0002142092939201,60.40093274855837
6.082285568,1.0001517226926646,60.2429679511523
6.084571648,1.0000796723758933,60.08598870495416
6.086857216,1.0000026396382018,59.930067290199204
6.089142784,0.9999253425256446,59.77526419509343
6.091428352,0.9998528244648319,59.62154927467499
6.093714432,0.999789771578479,59.46880984074914
6.096,0.9997399068097707,59.31689062289816
6.098285568,0.9997066940647042,59.165572986482616
6.100571648,0.9996920135573387,59.01457644697775
6.102857216,0.999696927448646,58.86365135364334
6.105142784,0.9997210654193813,58.712517172321284
6.107428352,0.9997629652691183,58.56088913322874
6.109714432,0.9998199416883331,58.40852890185298
6.112,0.9998883873274892,58.25526673217309
6.114285568,0.9999640328483658,58.100930097726234
6.116571648,1.0000419775733076,57.945469117757014
6.118857216,1.0001174286025083,57.78889892772864
6.121142784,1.0001855425032133,57.63127429235098
6.123428352,1.0002419586369893,57.47272959720561
6.125714432,1.0002830764892894,57.31347792964244
6.128,1.0003064643079105,57.15374217539602
6.130285568,1.0003104462921955,56.99377330916474
6.132571648,1.0002948648996173,56.833908411529954
6.134857216,1.0002606918989845,56.67438649442569
6.137142784,1.0002099606333683,56.515468805734955
6.139428352,1.00014602453259,56.35736774519734
6.141714432,1.0000729080336315,56.20025543346888
6.144,0.9999951878327147,56.044226307628016
6.146285568,0.9999177462523215,55.889307809448255
6.148571648,0.9998456019547828,55.73548223688771
6.150857216,0.9997831915237115,55.58262087540099
6.153142784,0.999734541465805,55.43055561755516
6.155428352,0.9997028212848728,55.279056347471524
6.157714432,0.9996899250288813,55.12788378199216
6.16,0.9996967227625695,54.97674430917964
6.162285568,0.9997228447848928,54.82535525227931
6.164571648,0.999766519230746,54.673433276753805
6.166857216,0.9998250729355161,54.52077670691571
6.169142784,0.9998948467764115,54.36715284631861
6.171428352,0.9999713563441089,54.21247194094985
6.173714432,1.0000497459741198,54.05665483887797
6.176,1.0001251353344198,53.89969794059391
6.178285568,1.0001926299577553,53.741699704688024
