freq,mag,phase
6.0,0.9994115231006182,174.40910581055408
6.002288128,0.9992904186192835,174.26188826204745
6.004576768,0.999214151200505,174.11613114728277
6.006864896,0.9991874370431115,173.9711382452355
6.009153536,0.9992121750289373,173.8261867846963
6.011441664,0.9992867624122773,173.68051014562994
6.013729792,0.9994064670194164,173.533416213229
6.016018432,0.9995636094271261,173.38430680045946
6.01830656,0.9997484741838505,173.23274845333276
6.0205952,0.9999490806436794,173.0783923559129
6.022883328,1.0001529105429803,172.9211094044443
6.025171456,1.0003470378813772,172.76093460087966
6.027460096,1.0005192615314595,172.59810545694762
6.029748224,1.0006584139806394,172.43303599416876
6.032036864,1.0007561336091286,172.26625998336812
6.034324992,1.0008057972947766,172.0984125381033
6.03661312,1.0008044465396932,171.9302200443385
6.03890176,1.0007521799617476,171.76244790660607
6.041189888,1.0006522404112597,171.59577242200552
6.043478016,1.0005109104405094,171.43083270178082
6.045766656,1.0003371100578642,171.26820819427564
6.048054784,1.0001417369405896,171.10824978291075
6.050343424,0.9999372952658898,170.95123622528212
6.052631552,0.9997366884332118,170.7971473991436
6.05491968,0.9995526004366473,170.64588338562945
6.05720832,0.9993966078473773,170.4970983841988
6.059496448,0.999278647370794,170.35031589463202
6.061785088,0.999206261657296,170.2049256406297
6.064073216,0.9991841098282195,170.06023215017595
6.066361344,0.9992134459774468,169.91548989528692
6.068649984,0.9992925615360363,169.77001412957912
6.070938112,0.9994164910282498,169.62302060039187
6.073226752,0.9995772441684666,169.47398969025394
6.07551488,0.9997647211739272,169.3224607681075
6.077803008,0.9999670809212922,169.16806241564043
6.080091648,1.000171491401227,169.01074973441922
6.082379776,1.0003651051563904,168.85051463814972
6.084668416,1.0005355140181333,168.68768748608395
6.086956544,1.0006719075328243,168.5226544200913
6.089244672,1.0007659026803868,168.35594426820361
6.091533312,1.0008114607587058,168.1882256389168
6.09382144,1.0008054098782102,168.02020687767057
6.09611008,1.0007484332482153,167.85268084042232
6.098398208,1.000644095962698,167.68631408074756
6.100686336,1.0004987968398058,167.5217813958874
6.102974976,1.000321940914831,167.3595843230444
6.105263104,1.0001244213683675,167.20013995951865
6.107551232,0.999918823309491,167.04360033321507
6.109839872,0.9997182378533505,166.89002588921494
6.112128,0.9995354159958989,166.73925432620467
6.11441664,0.9993817363337831,166.5909394140855
6.116704768,0.9992670393651683,166.44459857172083
6.118992896,0.9991987306724469,166.2996126840982
6.121281536,0.9991810065902909,166.15522532953543
6.123569664,0.9992150811584997,166.01076365543128
6.125858304,0.9992988406211021,165.86544501197264
6.128146432,0.9994268731252329,165.71860943904545
6.13043456,0.9995912435759591,165.56964894071413
6.1327232,0.9997815729175556,165.418108430047
6.135011328,0.9999854008047205,165.26373195702163
6.137299968,1.0001902828685982,165.1063978599321
6.139588096,1.0003831813338606,164.94617564930866
6.141876224,1.0005515680075894,164.78334287897033
6.144164864,1.0006852179655124,164.6183221440044
6.146452992,1.0007755057529468,164.45167924210537
6.148741632,1.0008166176156483,164.2841216175736
6.15102976,1.000806016267216,164.11632465781233
6.153317888,1.0007443038858088,163.9490620686152
6.155606528,1.0006355351735483,163.7830812940491
6.157894656,1.0004863998566018,163.61891675537916
6.160183296,1.0003063478103589,163.45719066573207
6.162471424,1.0001066844027593,163.29823829403355
6.164759552,0.9999000310115864,163.14222509976042
6.167048192,0.9996997039545189,162.98920174161836
6.16933632,0.9995181468655424,162.8389256747997
6.17162496,0.9993668503579967,162.6911167478327
6.173913088,0.9992556781823189,162.5452271746868
6.176201216,0.9991914193676148,162.40059917039235
6.178489856,0.9991782506806258,162.25658569953669
6.180777984,0.9992170708351349,162.11236597443718
6.183066112,0.9993053818364682,161.96728016031332
6.185354752,0.9994377509638972,161.82054337492227
6.18764288,0.9996056767685684,161.67168520792052
6.18993152,0.9997984591551038,161.52018164066186
6.192219648,1.0000040221816675,161.3658184996561
6.194507776,1.0002091900626504,161.20845129419294
6.196796416,1.0004012641546336,161.04824276584603
6.199084544,1.0005677903776335,160.88541745149442
6.201373184,1.0006984883788947,160.72045961061838
6.203661312,1.000784839095787,160.553914145907
6.20594944,1.0008215725859684,160.38652209602017
6.20823808,1.0008062678785103,160.21896621316048
6.210526208,1.0007399378400303,160.05200361262035
6.212814848,1.0006266478690309,159.8863669816579
6.215102976,1.000473549668234,159.72265522021394
6.217391104,1.000290342089227,159.56141491035007
6.219679744,1.0000887293957033,159.40294612141884
6.221967872,0.9998811832194548,159.24749085280774
6.224256512,0.9996809738822038,159.09500137095873
6.22654464,0.9995009014553795,158.94529187161405
6.228832768,0.999352187481009,158.79797930613296
6.231121408,0.9992444373942458,158.65254056542136
6.233409536,0.9991843534732219,158.50832551442434
6.235698176,0.9991759538432291,158.36465679127394
6.237986304,0.999219502745726,158.22073357136074
6.240274432,0.9993125378142637,158.07581623642776
6.242563072,0.9994490914538867,157.92926034055125
6.2448512,0.9996203527877054,157.7804729177308
6.24713984,0.9998157231753904,157.62903149919967
6.249427968,1.0000228030845508,157.47467930715175
6.251716096,1.0002283822965603,157.31733318321807
6.254004736,1.0004194340537622,157.1570999425585
6.256292864,1.0005839668891163,156.99432932644524
6.258580992,1.000711562642631,156.82944719533526
6.260869632,1.0007939951017009,156.66305241220246
6.26315776,1.000826275689343,156.4958175110476
6.2654464,1.0008061312187992,156.32851449715506
6.267734528,1.000735000155319,156.16186806344345
6.270022656,1.0006172331486625,155.996629946595
6.272311296,1.0004603564193315,155.83336412793767
6.274599424,1.000274104711428,155.67261988423505
6.276888064,1.0000703262458588,155.51470763199552
6.279176192,0.9998620833462377,155.35981210672767
6.28146432,0.9996622580391449,155.2078685246011
6.28375296,0.9994836579859782,155.05871003342062
6.286041088,0.9993377590735445,154.9119177508598
6.288329728,0.9992334105044497,154.76697557577626
6.290617856,0.999177676889488,154.62318462246802
6.292905984,0.999173976427305,154.4798505062895
6.295194624,0.9992224037085469,154.3362027302985
6.297482752,0.9993200299421342,154.19152387800466
6.299771392,0.9994607814115494,154.04512180074633
6.30205952,0.9996355173583908,153.89642678341855
6.304347648,0.9998334880308122,153.74501776032008
6.306636288,1.000041840892035,153.59069723339778
6.308924416,1.0002476493738202,153.43336542908102
6.311213056,1.0004376028372548,153.2731662530742
6.313501184,1.0005998957602682,153.11044730353925
6.315789312,1.0007242996233028,152.94563403476158
6.318077952,1.0008027344760233,152.77938848475546
6.32036608,1.0008303990958325,152.61236785570793
6.322654208,1.0008054726303035,152.44532646156676
6.324942848,1.0007295455577705,152.27903214616617
6.327230976,1.000607350155191,152.11420357266178
6.329519616,1.0004466450758764,151.95141829506605
6.331807744,1.0002573858857005,151.79117195077362
6.334095872,1.0000518255552495,151.63381440073522
6.336384512,0.9998426536073084,151.4794726115598
6.33867264,0.9996433875662022,151.3281505306379
6.34096128,0.9994664462613758,151.17952903739157
6.343249408,0.9993232277597034,151.03326738714634
6.345537536,0.9992227061113113,150.88880279044378
6.347826176,0.999171259416927,150.74546878752014
6.350114304,0.9991723296268882,150.60250930112625
6.352402944,0.9992257069624018,150.45916492796164
6.354691072,0.9993280342028111,150.31470284786025
6.3569792,0.9994729421849997,150.1684489751937
6.35926784,0.9996511907155771,150.01984611836625
6.361555968,0.9998514806762361,149.86851902638014
6.363844608,1.0000612460040847,149.7142112941218
6.366132736,1.0002669220189355,149.55693046693878
6.368420864,1.0004559481037747,149.39676669192153
6.370709504,1.000615976980297,149.23410714965095
6.372997632,1.0007369421085603,149.06937110749985
6.375286272,1.0008113308315638,148.9032885247399
6.3775744,1.0008343856365758,148.7364809156102
6.379862528,1.000804510063415,148.56972926952403
6.382151168,1.0007237691982114,148.40381590777417
6.384439296,1.0005970697159041,148.23937044553867
6.386727936,1.0004324336886945,148.07708984719255
6.389016064,1.0002402866844429,147.91739372313907
6.391304192,1.0000328213046386,147.76061842273182
6.393592832,0.9998231353289415,147.60686861725563
6.39588096,0.9996242811081923,147.456114303223
6.398169088,0.9994492573812417,147.30811161622586
6.400457728,0.9993089196996598,147.1623841721106
6.402745856,0.9992121497665509,147.0183926343938
6.405034496,0.999165265600552,146.87549849074398
6.407322624,0.9991711563908119,146.7328963417322
6.409610752,0.999229421200802,146.5898572354995
6.411899392,0.9993364636363695,146.4456119377061
6.41418752,0.9994855351484828,146.29953090996727
6.41647616,0.9996671573867734,146.1510406735807
6.418764288,0.999869873759223,145.9997953314158
6.421052416,1.0000807971017025,145.84554517281077
6.423341056,1.0002865034851185,145.68828248071944
6.425629184,1.0004741465643703,145.52817887206012
6.427917824,1.000631777640942,145.3655789294739
6.430205952,1.0007494353905546,145.2009667664014
6.43249408,1.0008196008228412,145.03505805801075
6.43478272,1.0008378620355585,144.8684642684279
6.437070848,1.0008031296659656,144.7020461921608
6.439359488,1.0007174170813844,144.53647088897083
6.441647616,1.000586242296069,144.37251462135697
6.443935744,1.0004177985916587,144.21072149044988
6.446224384,1.000223020519165,144.05159137576223
6.448512512,1.0000136230070888,143.89538956892653
6.450801152,0.9998033020392371,143.74225419052635
6.45308928,0.9996053230067827,143.59211089470116
6.455377408,0.9994321182188491,143.44467823216473
6.457666048,0.9992947159078859,143.2995254063169
6.459954176,0.9992018770924308,143.15605388073442
6.462242816,0.9991595071916473,143.0135714617641
6.464530944,0.999170274416617,142.87137165320692
6.466819072,0.999233590359931,142.72861474201417
6.469107712,0.999345449269353,142.58461010651718
6.47139584,0.9994986479814879,142.4387000214546
6.473683968,0.9996837054258447,142.29032862077764
6.475972608,0.9998886034221257,142.1391635264866
6.478260736,1.0001005694728287,141.9849371145171
6.480549376,1.0003062498500406,141.82769709554714
6.482837504,1.0004926062860073,141.66765786403937
6.485125632,1.0006476607215598,141.5051270757335
6.487414272,1.000761651200396,141.3406783221864
6.4897024,1.000827596197789,141.1749279542622
6.49199104,1.000841114396219,141.00860889514695
6.494279168,1.000801148546334,140.8424983541026
6.496567296,1.0007106042779037,140.67733246261807
6.498855936,1.0005750191412814,140.51381739529086
6.501144064,1.000402790971331,140.35255794664354
6.503432704,1.0002049783013691,140.19399567380552
6.505720832,0.9999939553491979,140.03841540952536
6.50800896,0.9997831679241704,139.88589638481676
6.5102976,0.999585937211217,139.73638627255988
6.512585728,0.9994148665359591,139.5895264824632
6.514874368,0.9992805618198575,139.4449357979422
6.517162496,0.9991917639337732,139.3019851855354
6.519450624,0.9991539985926151,139.15995728224482
6.521739264,0.9991698346277874,139.01813779965468
6.524027392,0.9992381455386533,138.87569063360527
6.526316032,0.9993547803682047,138.73192443895093
6.52860416,0.9995120817555743,138.58618578350996
6.530892288,0.9997004265940607,138.43792156935726
6.533180928,0.9999076644466479,138.28680987006626
6.535469056,1.0001206633033486,138.1326606644297
6.537757184,1.0003261521127695,137.9754917481073
6.540045824,1.0005108986814562,137.8154983534215
6.542333952,1.0006634121020086,137.65307457866228
6.544622592,1.0007738754200373,137.48873957556825
6.54691072,1.0008351653177312,137.32319915250332
6.549198848,1.000843847161829,137.15714305170005
6.551487488,1.0007989277576115,136.99134501678733
6.553775616,1.0007033612132492,136.8266069513574
6.556064256,1.0005632713811228,136.66357076703562
6.558352384,1.0003872984018967,136.50285747360397
6.560640512,1.0001868191834888,136.34486377256525
6.562929152,0.9999742080348847,136.18992067603872
6.56521728,0.9997629838416915,136.0380305067377
6.56750592,0.9995668273359516,135.88915070527727
6.569794048,0.999397718121752,135.74292182157814
6.572082176,0.9992667193014276,135.5988875967021
6.574370816,0.9991820098370666,135.45645388731145
6.576658944,0.9991490378031471,135.31487926805877
6.578947584,0.9991699259447091,135.17342564628652
6.581235712,0.9992435116777391,135.0312909763253
6.58352384,0.9993646819914828,134.88776671169427
6.58581248,0.9995261713258511,134.74218976543727
6.588100608,0.9997177813761066,134.5940615164735
6.590389248,0.9999271497699336,134.44303863675475
6.592677376,1.0001411033841943,134.28895376851312
6.594965504,1.000346208631392,134.13181484458735
6.597254144,1.0005292446614502,133.97190860883393
6.599542272,1.0006789904776083,133.80956100077927
6.601830912,1.0007855963855836,133.64540319451413
6.60411904,1.0008425481785772,133.48005462939497
6.606407168,1.0008460961355714,133.31425053885428
6.608695808,1.0007960196635974,133.14885330488738
6.610983936,1.0006955406991824,132.98453221233217
6.613272064,1.000550939486031,132.82197581918123
6.615560704,1.000371271215072,132.66181678828983
6.617848832,1.0001680260063557,132.50443998047083
6.620137472,0.9999538365651549,132.3500965015837
6.6224256,0.9997424498435493,132.1988798137917
6.624713728,0.9995472931607435,132.05062733673756
6.627002368,0.9993805157892223,131.90501320445574
6.629290496,0.9992528222984716,131.76158011618523
6.631579136,0.9991724351790179,131.6196642357858
6.633867264,0.999144287838679,131.4785550477158
6.636155392,0.9991704747836376,131.33747549471735
6.638444032,0.9992489309345152,131.19563820007733
6.64073216,0.999375055807167,131.05237039909716
6.6430208,0.999540700303794,130.90695808967257
6.645308928,0.9997355646095539,130.75894500803403
6.647597056,0.999946982070163,130.60799921425112
6.649885696,1.0001617086661552,130.45394340085207
6.652173824,1.0003663708723403,130.29691844423758
6.654462464,1.0005478264856997,130.1370310434102
6.656750592,1.0006945390218938,129.97484011197562
6.65903872,1.0007972932594744,129.81080701823922
6.66132736,1.0008496310487196,129.64568995293808
6.663615488,1.0008481268065306,129.48021134403453
6.665904128,1.0007928643962785,129.3151313462898
6.668192256,1.000687326253007,129.1512603089807
6.670480384,1.000538332164265,128.9892360298595
6.672769024,1.0003549269766643,128.82962388911577
6.675057152,1.0001490169424334,128.67286427184575
6.677345792,0.9999333980544021,128.51917403486186
6.67963392,0.999721964262121,128.3686182091057
6.681922048,0.9995278070902526,128.22098028749355
6.684210688,0.9993634836154762,128.07602527817699
6.686498816,0.9992393456505524,127.93315345981213
6.688786944,0.9991632936574995,127.79177613196809
