freq,mag,phase
6.0,1.0003243663934878,139.05902114534803
6.002285568,1.0005137784707865,138.89148342225707
6.004571648,1.0006706491542936,138.7215228895254
6.006857216,1.0007854163037626,138.5495714261401
6.009142784,1.0008509256682068,138.37634478934987
6.011428352,1.0008629676826526,138.20261080213172
6.013714432,1.0008205750028167,138.0291212710836
6.016,1.000726512029493,137.85664045271926
6.018285568,1.0005868170155823,137.68585573207952
6.020571648,1.0004100345780478,137.51739479586078
6.022857216,1.000207489587782,137.35171129144226
6.025142784,0.9999919138765716,137.18910454195534
6.027428352,0.9997767552730635,137.02962509943382
6.029714432,0.9995757309739911,136.8732158344909
6.032,0.999401537661839,136.71953258392614
6.034285568,0.9992652339427088,136.56818801888235
6.036571648,0.9991753625771089,136.41845647625104
6.038857216,0.9991378185904904,136.26971944164572
6.041142784,0.9991547521305644,136.12116764565212
6.043428352,0.9992253422357409,135.9719912606815
6.045714432,0.9993450157072538,135.8214536213853
6.048,0.9995061962453865,135.66891231380671
6.050285568,0.999698838747732,135.51384808076895
6.052571648,0.9999106154170656,135.3558699206221
6.054857216,1.0001282414295196,135.19478991812866
6.057142784,1.0003380592975524,135.03063392106384
6.059428352,1.0005267442587686,134.86363102344126
6.061714432,1.0006823100147286,134.69414843418562
6.064,1.0007950724498413,134.52275065007797
6.066285568,1.0008577331052781,134.35013622012417
6.068571648,1.000866557354867,134.17699135889052
6.070857216,1.0008208194013308,134.00415694350352
6.073142784,1.0007233558537068,133.83238129225643
6.075428352,1.000580371926755,133.66234509883085
6.077714432,1.0004008159211755,133.49469501342077
6.08,1.0001958120647187,133.32986154376445
6.082285568,0.999978763786349,133.1681331573361
6.084571648,0.9997628517339218,133.00953664063755
6.086857216,0.999561909455486,132.85401690511404
6.089142784,0.9993887697449327,132.7012372628848
6.091428352,0.9992543497117687,132.550703869701
6.093714432,0.9991671142960585,132.40184476653272
6.096,0.9991324386728545,132.25388039826697
6.098285568,0.9991528126091219,132.10607121686283
6.100571648,0.9992268834883663,131.9575992402316
6.102857216,0.9993498531393612,131.80769749384072
6.105142784,0.9995142416847453,131.6557592026832
6.107428352,0.9997094124919677,131.50123499868468
6.109714432,0.9999231677481066,131.34378145018863
6.112,1.0001419770414084,131.1832047580293
6.114285568,1.0003520202739933,131.01954570366527
6.116571648,1.0005400428043034,130.85302443862426
6.118857216,1.0006942131780459,130.68405883516388
6.121142784,1.0008045421905736,130.51319724291648
6.123428352,1.0008646225108346,130.3411185810177
6.125714432,1.0008701110655158,130.16857757143885
6.128,1.000820827890933,129.99640300218286
6.130285568,1.0007198118081546,129.82536376105324
6.132571648,1.0005736089159707,129.65608380682133
6.134857216,1.0003911181039624,129.4892521717309
6.137142784,1.0001839107454276,129.32523881499685
6.139428352,0.9999652657169196,129.16435246631195
6.141714432,0.9997487185151779,129.00667251184734
6.144,0.9995480355492508,128.85204804493875
6.146285568,0.9993760223722217,128.7001502847026
6.148571648,0.9992433815745643,128.55046855366885
6.150857216,0.999158733668983,128.40242263942474
6.153142784,0.9991272205817104,128.25524215507525
6.155428352,0.9991510888743547,128.10816998297864
6.157714432,0.9992286800048469,127.96037543669091
6.16,0.9993552340596016,127.81111577405932
6.162285568,0.9995227456995157,127.65975268480055
6.164571648,0.9997205903030203,127.50576450602271
6.166857216,0.9999361675343946,127.34882226183478
6.169142784,1.0001561387463427,127.18871484396394
6.171428352,1.0003662894869365,127.0255322600371
6.173714432,1.0005536243803685,126.85951126311963
6.176,1.0007061848746939,126.69102490472464
6.178285568,1.0008143584837195,126.52068728086248
6.180571648,1.0008713669440057,126.34916253932865
6.182857216,1.0008734809430269,126.17725503789822
6.185142784,1.0008206394666062,126.00572045298678
6.187428352,1.000716088804764,125.83535639781805
6.189714432,1.0005663466179633,125.6668513810944
6.192,1.0003809215240231,125.50082155595558
6.194285568,1.0001715223384458,125.33764124860538
6.196571648,0.9999513674368025,125.17763789926539
6.198857216,0.9997342120571423,125.02085732553668
6.201142784,0.9995338168142577,124.86709164204773
6.203428352,0.9993629267159553,124.71607119002617
6.205714432,0.9992321876715138,124.56725766638637
6.208,0.999150261725503,124.42002231001901
6.210285568,0.999122190356819,124.27363876950018
6.212571648,0.9991495940711362,124.12726540723895
6.214857216,0.9992306987146082,123.98014507682691
6.217142784,0.9993608595520838,123.83152042926538
6.219428352,0.9995315221339914,123.6807457805465
6.221714432,0.9997319209217713,123.52725984999515
6.224,0.9999495386740263,123.37079908065934
6.226285568,1.0001705486957586,123.21118472062433
6.228571648,1.000380993387108,123.0484517688733
6.230857216,1.0005674666263222,122.8828819169327
6.233142784,1.000718489375217,122.71488552093025
6.235428352,1.0008241904036577,122.54505370572856
6.237714432,1.0008781226279337,122.37407973857454
6.24,1.0008767710424935,122.20275863284287
6.242285568,1.0008202241452275,122.031880458212
6.244571648,1.0007120490300663,121.86222232481441
6.246857216,1.0005589120532425,121.6944771424076
6.249142784,1.000370459919972,121.52924955077239
6.251428352,1.0001588916902682,121.3669303714659
6.253714432,0.9999370392864998,121.20777498415849
6.256,0.9997193433691975,121.05184706231437
6.258285568,0.9995192555347571,120.89893876267064
6.260571648,0.9993496034003618,120.74880553032702
6.262857216,0.9992211938071642,120.6008277050875
6.265142784,0.9991420263150088,120.45440271412532
6.267428352,0.999117185306208,120.30878413626344
6.269714432,0.9991481220292997,120.16312843377762
6.272,0.9992331686376774,120.016644107113
6.274285568,0.9993667975247367,119.86863352177956
6.276571648,0.999540764346178,119.71839325227538
6.278857216,0.9997438868066654,119.56543161128418
6.281142784,0.9999633160105807,119.40946082424149
6.283428352,1.0001853436614723,119.25027979859267
6.285714432,1.000395778637808,119.08801031957745
6.288,1.0005814874784034,118.92288274549907
6.290285568,1.000730631198564,118.75535647878269
6.292571648,1.0008338975520443,118.58601422068398
6.294857216,1.0008846958501005,118.41559570141642
6.297142784,1.0008798232590959,118.24485246292683
6.299428352,1.0008194874187397,118.07461219549262
6.301714432,1.0007076147105547,117.90567180377688
6.304,1.0005509755976505,117.7386753295343
6.306285568,1.0003596163750323,117.57421081581724
6.308571648,1.0001456413412975,117.41272094225988
6.310857216,0.9999223763814721,117.25445156646359
6.313142784,0.9997041035410629,117.09938664571953
6.315428352,0.9995044868733629,116.94737267744502
6.317714432,0.9993362288377078,116.79808259963325
6.32,0.9992099603151746,116.6509367415855
6.322285568,0.9991336774419898,116.50532872558969
6.324571648,0.999112156920211,116.36043239211706
6.326857216,0.9991470794390951,116.21547946554159
6.329142784,0.9992359947859194,116.06963794080825
6.331428352,0.9993733561187121,115.92218436542294
6.333714432,0.9995505410704998,115.77249110557251
6.336,0.9997562655489033,115.62005197590413
6.338285568,0.9999776281003983,115.46451323871898
6.340571648,1.0002005533439209,115.30578550175655
6.342857216,1.0004110194129292,115.14392630291395
6.345142784,1.0005957922301671,114.97922627419337
6.347428352,1.0007431173632022,114.81217234841567
6.349714432,1.0008437372852856,114.6433041457029
6.352,1.0008912081327137,114.47342291982349
6.354285568,1.0008825677482533,114.30325679584654
6.356571648,1.0008184041539339,114.13364606515687
6.358857216,1.0007026145913056,113.9653765894828
6.361142784,1.0005425944052577,113.79912085570066
6.363428352,1.0003482221191857,113.63544874298877
6.365714432,1.000131826402558,113.4747697166968
6.368,0.9999071937575871,113.31734336832048
6.370285568,0.9996884988906775,113.16314008025815
6.372571648,0.9994893018389995,113.0119929276367
6.374857216,0.9993224896883294,112.8635580293182
6.377142784,0.9991984636964143,112.71726353920724
6.379428352,0.9991252848693375,112.57239221960681
6.381714432,0.999107342454055,112.42825806062811
6.384,0.999146110196832,112.2839864366068
6.386285568,0.9992388307780574,112.13877467452896
6.388571648,0.999379985161514,111.9918992126043
6.390857216,0.9995604367878853,111.84272207716529
6.393142784,0.9997688432073796,111.69070897837177
6.395428352,0.9999921079375519,111.53561683873212
6.397714432,1.0002160357796221,111.37730695367941
6.4,1.000426504845477,111.21586344642958
6.402285568,1.0006102646982957,111.05158661110292
6.404571648,1.000755576545076,110.88495408886831
6.406857216,1.0008534522435688,110.71657568394227
6.409142784,1.0008975424793773,110.54721363507683
6.411428352,1.0008851775114465,110.37760917845894
6.413714432,1.0008169870946393,110.2086141803144
6.416,1.00069734793197,110.04103013906128
6.418285568,1.000533680387147,109.87547785092691
6.420571648,1.0003362413952046,109.71261206847649
6.422857216,1.0001177517749142,109.55275821170076
6.425142784,0.9998917394470235,109.39614452877773
6.427428352,0.9996724593785904,109.24281214415146
6.429714432,0.9994739312835343,109.09252109044645
6.432,0.9993085390533799,108.9449047216306
6.434285568,0.999187088719977,108.79940970796784
6.436571648,0.9991169263944489,108.65532101424895
6.438857216,0.9991027000831375,108.51190585826326
