freq,mag,phase
6.0,0.9999079943795247,-107.53124296356089
6.004125696,0.9998845289559867,-107.75053761934205
6.008251904,0.9998696954049596,-107.96952926163033
6.0123776,0.9998629605241035,-108.18847237342086
6.016503296,0.9998647380330169,-108.40738374730059
6.020628992,0.9998749553459726,-108.62642085589202
6.0247552,0.9998931519417572,-108.84569009027653
6.028880896,0.9999180937267316,-109.06529064125658
6.033006592,0.999948274223517,-109.28529441021757
6.037132288,0.9999819293974609,-109.50579112937639
6.041258496,1.0000169863123085,-109.72683904155063
6.045384192,1.0000514811358148,-109.94837279815205
6.049509888,1.0000833389813013,-110.17038357128143
6.053636096,1.0001104954710944,-110.39288601049442
6.057761792,1.0001313508135183,-110.61572437713836
6.061887488,1.0001448029917541,-110.83886417752437
6.066013184,1.0001499019511573,-111.06219153445062
6.070139392,1.0001464224688632,-111.28549778785104
6.074265088,1.0001345063392568,-111.50877595017333
6.078390784,1.0001149495223414,-111.7318274532185
6.082516992,1.0000887004359462,-111.95462861702066
6.086642688,1.0000576258613807,-112.17702263416727
6.090768384,1.000023370369168,-112.39902327653186
6.09489408,0.9999881570787249,-112.62050883234498
6.099020288,0.9999538497333634,-112.84158393692873
6.103145984,0.9999227233941808,-113.06216772630162
6.10727168,0.999896579273159,-113.28240223704624
6.111397376,0.9998769526180663,-113.50239636966985
6.115523584,0.999865097166418,-113.72212371766692
6.11964928,0.9998616047649914,-113.9418088704512
6.123774976,0.999866799995493,-114.16155889629533
6.127901184,0.9998802556859508,-114.38143147534888
6.13202688,0.9999014392897524,-114.60157612009779
6.136152576,0.9999288469435994,-114.82211505323727
6.140278272,0.999960942737279,-115.04308310078689
6.14440448,0.9999957071043911,-115.26458456656422
6.148530176,1.0000311020069357,-115.48658497416855
6.152655872,1.0000650863631773,-115.70913113414093
6.15678208,1.0000955005881598,-115.93212349008112
6.160907776,1.0001205960761976,-116.1555853074904
6.165033472,1.0001389358308104,-116.37932315123989
6.169159168,1.000149338476953,-116.60334803380566
6.173285376,1.0001510736787325,-116.8274505221761
6.177411072,1.0001442170739763,-117.05158638770098
6.181536768,1.000129064672891,-117.2755584584865
6.185662464,1.000106521797572,-117.49930154624379
6.189788672,1.0000779387072614,-117.72274145009692
6.193914368,1.000045133557204,-117.94576080273073
6.198040064,1.0000099329280785,-118.1683245310423
6.202166272,0.9999745275159205,-118.390421179955
6.206291968,0.9999410285028142,-118.61204357194171
6.210417664,0.9999112950437532,-118.83328407358513
6.21454336,0.9998873038840486,-119.05417963685817
6.218669568,0.9998703908100288,-119.27476874053642
6.222795264,0.9998616617730294,-119.49523773328995
6.22692096,0.9998616161032268,-119.71567154603525
6.231047168,0.9998702231341767,-119.93617488820003
6.235172864,0.9998869640725182,-120.15691709205872
6.23929856,0.9999109070665978,-120.37794874912423
6.243424256,0.9999405541366619,-120.59939252517847
6.247550464,0.9999741902540283,-120.82126167396243
6.25167616,1.0000097816295532,-121.04374555283664
6.255801856,1.000045151280175,-121.26669452852079
6.259927552,1.0000783234765913,-121.49019278414404
6.26405376,1.0001071598217963,-121.71414019890695
6.268179456,1.0001299805724715,-121.93845749696412
6.272305152,1.0001454271921295,-122.1631110772433
6.27643136,1.0001525227152583,-122.38795734232563
6.280557056,1.0001509809881863,-122.6128430457906
6.284682752,1.000140686334388,-122.83768454902035
6.288808448,1.000122400643756,-123.06235247674857
6.292934656,1.0000971110370858,-123.28673958960151
6.297060352,1.0000665325803486,-123.51077859023482
6.301186048,1.0000321784985344,-123.73434188607114
6.305312256,0.999996235869199,-123.95748309299404
6.309437952,0.9999610177733652,-124.18011737220554
6.313563648,0.9999285018524022,-124.40231904321189
6.317689344,0.9999006601558521,-124.62412844664229
6.321815552,0.9998789952471123,-124.84562828637911
6.325941248,0.999865056186095,-125.06687808793244
6.330066944,0.9998595993118823,-125.288006464557
6.33419264,0.9998629169920173,-125.50916594759984
6.338318848,0.9998748754227953,-125.73044813480087
6.342444544,0.9998947292652923,-125.95200495128783
6.34657024,0.9999213319434389,-126.17388482336277
6.350696448,0.9999529877532852,-126.3962373453144
6.354822144,0.9999879937433805,-126.61906674715672
6.35894784,1.0000240760624328,-126.84242045530239
6.363073536,1.000059210948968,-127.06632059170173
6.367199744,1.0000911350379407,-127.2907331867109
6.37132544,1.0001180603579287,-127.51554477807382
6.375451136,1.0001383255020826,-127.74074453292457
6.379577344,1.0001507379580992,-127.96620243469374
6.38370304,1.0001546078182442,-128.19179572081632
6.387828736,1.0001495341881825,-128.41743116530998
6.391954432,1.0001359835030619,-128.6429487441134
6.39608064,1.000114622348747,-128.8682380879808
6.400206336,1.0000868059144192,-129.09321188841642
6.404332032,1.000054162278089,-129.31778084836256
6.408457728,1.0000187395331863,-129.54191724031253
6.412583936,0.9999825017006502,-129.765559527783
6.416709632,0.9999476756534152,-129.98873789351268
6.420835328,0.999916493014847,-130.2114538173898
6.424961536,0.999890650024908,-130.43381817554038
6.429087232,0.9998716646525221,-130.65584251998567
6.433212928,0.9998608038103344,-130.87773938548125
6.437338624,0.9998587462323748,-131.09955302544137
6.441464832,0.9998655254563441,-131.321423886367
6.445590528,0.9998807888971838,-131.54345460602497
6.449716224,0.9999036058499349,-131.76580663385892
6.453842432,0.999932629188498,-131.98854652530366
6.457968128,0.999966141354079,-132.21175304404954
6.462093824,1.0000020848176618,-132.4354838123957
6.46621952,1.0000383383834779,-132.6597328779299
6.470345728,1.0000727795528208,-132.8844962371192
6.474471424,1.0001032580222609,-133.10974522111943
6.47859712,1.0001280417137735,-133.33544420764855
6.482722816,1.0001455624247966,-133.5614507665823
6.486849024,1.0001548667160265,-133.78767787995645
6.49097472,1.000155203717741,-134.01398412277092
6.495100416,1.0001467839672256,-134.2402730071003
6.499226624,1.000129885587383,-134.46638030413916
6.50335232,1.0001056950455203,-134.69229876369508
