freq,mag,phase
6.0,1.000728581239088,67.81739075016517
6.002287104,1.0005024871122588,67.63655868393639
6.004574208,1.0002446338265074,67.45926789115019
6.006861312,0.9999712133074203,67.28581578817044
6.009147904,0.9996992531518416,67.11633881621822
6.011435008,0.9994459761794625,66.9506953222187
6.013722112,0.9992275063445368,66.78847389922811
6.016009216,0.9990575708494076,66.62908635595682
6.01829632,0.998947000011209,66.47175934487346
6.020583424,0.9989028227060345,66.31559595768758
6.022870016,0.9989278435244779,66.15954671473791
6.02515712,0.9990205114430646,66.00267200896009
6.027444224,0.999174932796719,65.84400909602026
6.029731328,0.9993814146208948,65.68272547705644
6.032018432,0.9996267957292193,65.51815343127296
6.034305536,0.9998958469766653,65.34986972291505
6.036592128,1.0001712850313038,65.1776517722
6.038879232,1.0004358183540865,65.00150836362127
6.041166336,1.0006727801984903,64.82174636092753
6.04345344,1.0008672346944476,64.63887423468057
6.045740544,1.0010068812678243,64.45358225600056
6.048027648,1.0010828717052318,64.26672725172156
6.05031424,1.0010904252768016,64.07928071266896
6.052601344,1.0010290433738978,63.89222628684174
6.054888448,1.0009026363865525,63.706541621706286
6.057175552,1.0007190189248767,63.52310860939115
6.059462656,1.000489810660819,63.34265636510205
6.06174976,1.000229460516631,63.16575224235054
6.064036352,0.9999542766342949,62.99276843928051
6.066323456,0.9996817243303625,62.82374342931061
6.06861056,0.9994291044508067,62.658545834291395
6.070897664,0.999212136424734,62.49676043851902
6.073184768,0.9990447771343796,62.33779435677514
6.075471872,0.9989376341210379,62.18083951387883
6.077758464,0.9988972965577468,62.02495457269685
6.080045568,0.9989266705307551,61.86914519937102
6.082332672,0.9990236969311007,61.71246352583563
6.084619776,0.9991823399050604,61.55389199480385
6.08690688,0.9993925130799967,61.39266474949643
6.089193984,0.9996409777124475,61.228115076712676
6.091481088,0.9999120489786164,61.05979508548832
6.09376768,1.0001885866489069,60.887506171364535
6.096054784,1.0004532243747295,60.711283492146805
6.098341888,1.0006890725505304,60.5314489324409
6.100628992,1.0008813267587404,60.34853022157983
6.102916096,1.0010179371704664,60.16322342058275
6.1052032,1.0010902616394064,59.97642070712103
6.107489792,1.0010936236124686,59.78906473726252
6.109776896,1.0010278556662782,59.60215207789639
6.112064,1.0008970640802648,59.41669906764366
6.114351104,1.000709505050512,59.233518016575125
6.116638208,1.0004769122162787,59.05339114273695
6.118925312,1.0002139502939478,58.876862992384574
6.121211904,0.9999370697126186,58.70425216104041
6.123499008,0.9996640133474409,58.53563247401088
6.125786112,0.9994119622279636,58.37082948599413
6.128073216,0.9991966404586299,58.20944931476305
6.13036032,0.9990319051045269,58.05081585068605
6.132647424,0.9989281116927228,57.89414981261435
6.134934016,0.9988919486105583,57.73851884767445
6.13722112,0.9989256577340376,57.58291475895051
6.139508224,0.9990271085172925,57.426321676166765
6.141795328,0.9991899699959355,57.26783728082878
6.144082432,0.9994038992637595,57.10658817251725
6.146369536,0.9996553674191005,56.9419859362404
6.148656128,0.9999285294293523,56.773554995939165
6.150943232,1.0002061281938344,56.60114099230111
6.153230336,1.0004706487433088,56.42479566542545
6.15551744,1.000705384668977,56.244851436338095
6.157804544,1.0008955219675053,56.06182212079964
6.160091648,1.0010290022281092,55.87644806371793
6.162378752,1.001097524422821,55.689620661936075
6.164665344,1.0010965996196963,55.502299214400026
6.166952448,1.0010264285150738,55.3154885818601
6.169239552,1.0008912312683484,55.13018489087518
6.171526656,1.0006995976898545,54.947227087317664
6.17381376,1.0004636630256132,54.76736626516652
6.176100864,1.0001980956180576,54.59114683396722
6.178387456,0.9999197797916558,54.418880136024946
6.18067456,0.9996462021420013,54.25060987708052
6.182961664,0.9993947065128117,54.08617050668894
6.185248768,0.999181168001512,53.92510317762126
6.187535872,0.9990191439402997,53.766771921317
6.189822976,0.9989188872426628,53.61036054786204
6.192109568,0.9988867817055735,53.45491674242401
6.194396672,0.9989249340174117,53.2994288081234
6.196683776,0.9990308176880877,53.142913862435535
6.19897088,0.9991979007356642,52.984395062225694
6.201257984,0.999415570673102,52.82309707120324
6.203545088,0.9996700448846718,52.65835984018589
6.20583168,0.9999452340533896,52.48979954075221
6.208118784,1.0002238828327183,52.317199548587844
6.210405888,1.000488276698789,52.14067588433947
6.212692992,1.000721779905245,51.960523264451126
6.214980096,1.0009095630554565,51.77734600893609
6.2172672,1.0010399734338329,51.59183812378353
6.219553792,1.0011045896419908,51.404960420458835
6.221840896,1.0010993713088783,51.21761100068895
6.224128,1.0010247362853317,51.03084795736822
6.226415104,1.0008851521568274,50.845644248144694
6.228702208,1.00068955424057,50.66284870303895
6.230989312,1.0004501759473023,50.48322625225431
6.233275904,1.0001820307786782,50.30725294133069
6.235563008,0.9999021934405614,50.135279587472674
6.237850112,0.9996281159399503,49.967289290262755
6.240137216,0.999377336436926,49.80315066263259
6.24242432,0.9991655891436053,49.6423665597559
6.244711424,0.9990063340617507,49.48425124361967
6.246998528,0.9989096447097873,49.32804717361589
6.24928512,0.998881723437064,49.17273057261537
6.251572224,0.9989242852292392,49.01731928446744
6.253859328,0.9990346749912364,48.86079911635682
6.256146432,0.9992060702380445,48.702217194280664
6.258433536,0.9994275066688222,48.54079030821947
6.26072064,0.999684921765847,48.37588339408008
6.263007232,0.9999621743136293,48.207087909420984
6.265294336,1.0002417580050744,48.034272572644305
6.26758144,1.00050599354586,47.857480844475575
6.269868544,1.0007381768465302,47.677102960199484
6.272155648,1.0009237058923788,47.49371336269452
6.274442752,1.0010508511684786,47.30805093097877
6.276729344,1.0011115942628248,47.121031759484
6.279016448,1.001102069893394,46.93359753928114
6.281303552,1.0010228770166727,46.74684988100934
6.283590656,1.0008788609183754,46.5616935711235
6.28587776,1.0006792452249316,46.37901481782686
6.288164864,1.0004364517630824,46.19953986748287
6.290451456,1.0001658401631808,46.023782639825946
6.29273856,0.9998844631907348,45.85203587535176
6.295025664,0.9996100628399,45.68430245065969
6.297312768,0.9993600241057556,45.52038489176623
6.299599872,0.999150027926458,45.35982423809653
6.301886976,0.9989936514998928,45.20193424869503
6.304173568,0.9989006068822079,45.04583086213136
6.306460672,0.9988768620799172,44.8906032977748
6.308747776,0.9989238534408845,44.73518805755768
6.31103488,0.9990388673912624,44.57862482801883
6.313321984,0.9992144510712792,44.41992293818389
6.315609088,0.9994395500973099,44.25830055746505
6.317896192,0.9996999747557026,44.093162854784104
6.320182784,0.9999792847009922,43.92410480803462
6.322469888,1.000259775371796,43.750970202455925
6.324756992,1.0005238303821455,43.573890138811095
6.327044096,1.000754624629221,43.393234977650984
6.3293312,1.0009378165267873,43.20955217775274
6.331618304,1.0010616457812431,43.02366254615739
6.333904896,1.0011184580587855,42.836460834219324
6.336192,1.0011044757025482,42.64890745271448
6.338479104,1.0010206532772115,42.462097793112015
6.340766208,1.000872366259755,42.27693585108198
6.343053312,1.0006686285703568,42.094324954915834
6.345340416,1.000422542352605,41.91496987481789
6.347627008,1.0001494248672131,41.73937409195442
6.349914112,0.9998666238048924,41.56779443399056
6.352201216,0.9995918053579671,41.40025005150267
6.35448832,0.9993426596713737,41.23653970163192
6.356775424,0.9991345878492289,41.07613701833122
6.359062528,0.9989810282582349,40.91836093954184
6.36134912,0.9988916134046819,40.762353759632056
6.363636224,0.9988721042664397,40.60712383624553
6.365923328,0.9989237529559303,40.45168790940862
6.368210432,0.999043256702484,40.29498067592274
6.370497536,0.9992231499604571,40.13611564084386
6.37278464,0.9994520186388636,39.97424511116162
6.375071232,0.9997153521512372,39.80881865774036
6.377358336,0.9999965439328199,39.63941834573792
6.37964544,1.0002779874887204,39.46594199094925
6.381932544,1.0005416785505121,39.288525012864355
6.384219648,1.0007711525402316,39.107485380398884
6.386506752,1.0009518824960155,38.9235137779855
6.388793344,1.0010723784999822,38.73730865931746
6.391080448,1.0011251736295077,38.54986962518976
6.393367552,1.0011067616824085,38.362173903067344
6.395654656,1.0010184106354822,38.175239802712795
6.39794176,1.0008656509228868,37.990028802537196
6.400228864,1.0006578983170953,37.80743757622816
6.402515968,1.0004084030356533,37.62812858427461
6.40480256,1.0001329336265001,37.452637292737556
6.407089664,0.9998486260349584,37.28117702227544
6.409376768,0.9995735843594068,37.11378890806178
6.411663872,0.9993252081356112,36.95021068757495
6.413950976,0.9991190872707655,36.78990437723691
6.41623808,0.9989684947678317,36.632210508067104
6.418524672,0.9988828294995915,36.476217530678625
6.420811776,0.9988674934978778,36.32097006012268
6.42309888,0.998923734521375,36.16540115076763
6.425385984,0.9990478164812201,36.00854710115742
6.427673088,0.9992319285330877,35.849425395616095
6.429960192,0.999464496094102,35.687255101407395
6.432246784,0.9997307614234762,35.521474376578205
6.434533888,1.0000139623974584,35.35171252444001
6.436820992,1.0002961293303603,35.177820334572566
6.439108096,1.0005596057392712,34.99996724942091
6.4413952,1.0007875944141,34.818561198001426
6.443682304,1.0009658180403043,34.634175927101346
6.445968896,1.0010829336733424,34.44764622671417
6.448256,1.0011317328109808,34.25992985811197
6.450543104,1.001108904217861,34.07199181187777
6.452830208,1.0010159266486691,33.884897464478314
6.455117312,1.000858759059582,33.69960309089143
6.457404416,1.0006470992557224,33.51694917169709
6.459691008,1.0003941923723714,33.337656484480775
6.461978112,1.0001162470737823,33.16220579034811
6.464265216,0.9998306062911494,32.99084135662578
6.46655232,0.999555244800985,32.82353926612412
6.468839424,0.9993076620057019,32.66002178317333
6.471126528,0.9991036787921491,32.49978197355115
6.473413632,0.9989560319226883,32.34209011680859
6.475700224,0.9988741501269974,32.18608160854539
6.477987328,0.9988632023014667,32.03072916732222
6.480274432,0.9989239175914829,31.875020806127843
6.482561536,0.9990525918728885,31.717912436737052
6.48484864,0.9992409357035936,31.558499209907655
6.487135744,0.9994772386273236,31.395986433855317
6.489422336,0.9997463783705794,31.22980158735388
6.49170944,1.0000314879827465,31.059575543693935
6.493996544,1.0003145086358027,30.885231038226472
6.496283648,1.0005775389467055,30.70692406772716
6.498570752,1.000804080722403,30.525022492234875
6.500857856,1.0009797292674658,30.340227507842254
6.503144448,1.0010935047197933,30.153322268572595
6.505431552,1.0011381285569425,29.965239864069975
6.507718656,1.0011108692056416,29.77705367521714
6.51000576,1.001013326229704,29.589723212406746
6.512292864,1.000851628531868,29.404289460253022
6.514579968,1.0006359297350844,29.22154346253056
6.51686656,1.0003798444875753,29.042224326627906
6.519153664,1.0000994091095545,28.866763427591987
6.521440768,0.9998124284234322,28.695414292927744
6.523727872,0.9995369613099625,28.52813099231948
6.526014976,0.9992903861220082,28.364639396966652
6.52830208,0.9990884042209099,28.204409874894633
6.530588672,0.9989437281371224,28.046689382013525
6.532875776,0.9988655789246572,27.890585192258477
6.53516288,0.9988589486587025,27.735081582906275
6.537449984,0.9989243291800998,27.579152032079527
6.539737088,0.9990575305780226,27.42176568508157
6.542024192,0.9992501247824833,27.262007788615225
6.544310784,0.9994900473383018,27.099064042213058
6.546597888,0.9997620041298148,26.932438965747686
6.548884992,1.0000489550540956,26.761712414549393
6.551172096,1.0003326873062448,26.58683358795441
6.5534592,1.0005953367795943,26.40800602704777
6.555746304,1.0008203104871445,26.22560936570489
6.558033408,1.0009934503471232,26.040334648144526
6.56032,1.0011037547606272,25.85298526925737
6.562607104,1.0011443904262938,25.6645343868289
6.564894208,1.001112606419735,25.475982810423645
6.567181312,1.0010104541220737,25.288404227043653
6.569468416,1.0008443413280481,25.102769826466524
6.57175552,1.0006246631119446,24.91987903524677
6.574042112,1.0003653436745432,24.740470913654754
6.576329216,1.000082521952209,24.564952619187054
6.57861632,0.99979424129667,24.39357244846244
6.580903424,0.9995186513918792,24.226277153946167
6.583190528,0.999273049172526,24.062778668388496
6.585477632,0.9990731391792462,23.90248299026256
6.587764224,0.9989315562685569,23.74465983124744
6.590051328,0.9988571893093576,23.588407259809458
