freq,mag,phase
6.0,0.9996616057395102,-126.69776618294141
6.002287104,0.9996739973354785,-126.8335068263367
6.004574208,0.9997064574708605,-126.96956028677123
6.006861312,0.9997573389081152,-127.10617637743849
6.009147904,0.9998234369188954,-127.24368829114502
6.011435008,0.9999005192191387,-127.38220323137897
6.013722112,0.9999836420018435,-127.52187144998925
6.016009216,1.0000676494632292,-127.66274431120146
6.01829632,1.00014721921587,-127.80484073829597
6.020583424,1.0002172220369017,-127.94795782899882
6.022870016,1.0002733020875076,-128.09201567311948
6.02515712,1.0003118163221842,-128.23679121024173
6.027444224,1.0003304896805767,-128.38193446720078
6.029731328,1.0003278654178964,-128.52718766058678
6.032018432,1.0003043577383426,-128.67222348761945
6.034305536,1.0002613228945643,-128.8168128566589
6.036592128,1.000201435847898,-128.9606320755707
6.038879232,1.000128557991649,-129.1034650610552
6.041166336,1.0000472751424738,-129.24518998093308
6.04345344,0.9999626607494588,-129.38570696669322
6.045740544,0.9998801307513242,-129.52500250270327
6.048027648,0.9998050596170005,-129.66311073528456
6.05031424,0.9997418669794211,-129.80026884416745
6.052601344,0.9996948687365911,-129.93653147523403
6.054888448,0.9996669313404103,-130.07230260647367
6.057175552,0.9996598144733568,-130.20780455439177
6.059462656,0.9996739977716683,-130.34332284416823
6.06174976,0.99970871265342,-130.47922407986002
6.064036352,0.9997615833974761,-130.61573220510422
6.066323456,0.9998293041067466,-130.7531021497913
6.06861056,0.9999077273966257,-130.89152151731503
6.070897664,0.9999917648849678,-131.03114718544302
6.073184768,1.0000761778485137,-131.17196629765186
6.075471872,1.0001554583376309,-131.31398250563018
6.077758464,1.0002248218052332,-131.45704314614287
6.080045568,1.0002795917887497,-131.60099163517967
6.082332672,1.0003166514753283,-131.7456068569223
6.084619776,1.0003332228922808,-131.89062729949853
6.08690688,1.0003286332034196,-132.03570043882056
6.089193984,1.0003028405632461,-132.18059940262975
6.091481088,1.0002577798937837,-132.32489969646772
6.09376768,1.0001960904986236,-132.4684772264099
6.096054784,1.0001217057147427,-132.61102090717205
6.098341888,1.0000392257199495,-132.75245808263045
6.100628992,0.9999541399737455,-132.89262344032093
6.102916096,0.9998715218863178,-133.03157485548158
6.1052032,0.9997968637092592,-133.1693922733513
6.107489792,0.9997347131699549,-133.30621383679798
6.109776896,0.9996891320884159,-133.44218413077593
6.112064,0.9996629598846479,-133.57769754805935
6.114351104,0.9996578894323401,-133.71290624124535
6.116638208,0.999674330106866,-133.84820882682774
6.118925312,0.9997111019677706,-133.9839053439694
6.121211904,0.9997659499337552,-134.12024950334566
6.123499008,0.9998354831321372,-134.2574904310558
6.125786112,0.9999151487434982,-134.3957840687259
6.128073216,1.0000000016163497,-134.53527893201596
6.13036032,1.0000846734589794,-134.67598845218157
6.132647424,1.0001637589504093,-134.81790737058012
6.134934016,1.000232234642814,-134.96086217097437
6.13722112,1.0002858496196638,-135.10471366084784
6.139508224,1.0003211208338922,-135.2492067513232
6.141795328,1.0003358997880738,-135.3939938204345
6.144082432,1.0003290562955691,-135.5388897537131
6.146369536,1.000301201173034,-135.6835278377951
6.148656128,1.0002540682658796,-135.82757377648397
6.150943232,1.0001904291797215,-135.97083838296365
6.153230336,1.000114560846041,-136.1130686514757
6.15551744,1.000031083401508,-136.2541389067197
6.157804544,0.9999452454640252,-136.3939608878313
6.160091648,0.9998627367791748,-136.53251508015546
6.162378752,0.9997885204470449,-136.67001195742301
6.164665344,0.9997275199414939,-136.80644437350625
6.166952448,0.9996834765638105,-136.94208519793605
6.169239552,0.9996591163424359,-137.07726074617696
6.171526656,0.9996561570480443,-137.21222091828906
6.17381376,0.9996747787151016,-137.34724743047158
6.176100864,0.9997136740563746,-137.4827127270857
6.178387456,0.99977047975191,-137.61885739074438
6.18067456,0.9998416626949064,-137.75593861186724
6.182961664,0.9999226131497367,-137.89409289243844
6.185248768,1.0000082759315303,-138.0334074258118
6.187535872,1.0000931843418273,-138.17400982019643
6.189822976,1.0001720374370393,-138.3157956835821
6.192109568,1.000239738410739,-138.45859283577335
6.194396672,1.0002920109180093,-138.6022750549545
6.196683776,1.0003256140932026,-138.74657202014723
6.19897088,1.000338324132438,-138.89118708311796
6.201257984,1.0003293447896835,-139.0358262513016
6.203545088,1.0002993097221884,-139.18016560167484
6.20583168,1.0002499835239036,-139.32391679813944
6.208118784,1.0001845352037482,-139.46683471053657
6.210405888,1.0001071281706755,-139.60871831740633
6.212692992,1.000022629739965,-139.7493775136075
6.214980096,0.9999364459091071,-139.88880313273648
6.2172672,0.9998539217461707,-140.02697110189996
6.219553792,0.9997803829284051,-140.16400480529143
6.221840896,0.9997204008943842,-140.30009437339984
6.224128,0.9996779205355435,-140.43538744117228
6.226415104,0.9996554909174086,-140.5702147050277
6.228702208,0.9996546511970034,-140.7048291073973
6.230989312,0.999675448058094,-140.83959619034707
