freq,mag,phase
6.0,0.999996394530255,-66.84304041701289
6.04166656,0.9999983101871206,-68.6392028834023
6.08333312,0.9999984027286055,-70.43637592129039
6.125000192,0.9999983297715556,-72.23448770674923
6.166666752,0.9999986420723563,-74.03353377046726
6.208333312,0.9999987711373332,-75.83353374821262
6.249999872,0.9999991475388743,-77.63438621176005
6.291666432,0.9999993644398921,-79.43614826779455
6.333333504,0.9999997923215831,-81.23880248078908
6.375000064,1.0000003574442924,-83.04232573868289
6.416666624,1.0000008921531698,-84.84660925262425
6.458333184,1.00000135687304,-86.65176196995313
6.499999744,1.0000019602061734,-88.45770776474903
6.541666816,1.0000025414297322,-90.26440190515382
6.583333376,1.000003198784861,-92.07184743297796
6.624999936,1.0000039613318588,-93.88001289053067
6.666666496,1.0000046574411436,-95.68888231262792
6.708333568,1.0000052671144906,-97.49846148005966
6.750000128,1.000005816943993,-99.30871991228052
6.791666688,1.0000065318736695,-101.11959330664655
6.833333248,1.0000072474001624,-102.9311022269251
6.874999808,1.0000077745516351,-104.74322118857053
6.91666688,1.000008242213426,-106.55590938391317
6.95833344,1.0000087302380312,-108.36910551005063
7.0,1.0000090693294863,-110.18287270035243
7.04166656,1.0000095064902552,-111.99711610911393
7.08333312,1.000009878794069,-113.81185865638459
7.125000192,1.0000101431310835,-115.62707691951402
7.166666752,1.0000102487558915,-117.44267720032316
7.208333312,1.0000102955503911,-119.2587190458144
7.249999872,1.0000103173322787,-121.07510567440289
7.291666432,1.00001032047036,-122.89187730142172
7.333333504,1.0000101666417802,-124.70895771490659
7.375000064,1.000009938501843,-126.52638010169943
7.416666624,1.0000095691790059,-128.34404676091427
7.458333184,1.0000092164256364,-130.16200188453843
7.500000256,1.0000087327184695,-131.98013823539682
7.541666816,1.0000082595356363,-133.79853586536476
7.583333376,1.0000076104983187,-135.61705833904261
7.624999936,1.0000069860814014,-137.4357629119579
7.666666496,1.000006249067191,-139.25457902791496
7.708333568,1.0000055407199608,-141.07351337622111
7.750000128,1.0000047587006085,-142.892518771725
7.791666688,1.000003952359089,-144.71156287765902
7.833333248,1.000003078323283,-146.5306302221019
7.874999808,1.0000022484523203,-148.34967586948886
7.91666688,1.0000014279411131,-150.16870551501856
7.95833344,1.0000006005318496,-151.98768429367362
8.0,0.9999997400773588,-153.80659446285458
8.04166656,0.9999989361784775,-155.62541473808528
8.08333312,0.9999981447519602,-157.4440875585834
8.125000192,0.9999974177624706,-159.26258394720696
8.166666752,0.9999967232239104,-161.0809113611033
8.208333312,0.9999960624383009,-162.89906251340523
8.249999872,0.9999954589977077,-164.71696781512807
8.291666432,0.9999950395694406,-166.5346084069423
8.333333504,0.9999945512844158,-168.35199911686647
8.375000064,0.9999941261122818,-170.16906820390938
8.416666624,0.999993874061421,-171.98581662602118
8.458333184,0.9999937015490141,-173.80220104082795
8.499999744,0.9999936337846927,-175.6182489154264
8.541666816,0.9999935571940282,-177.43386903020067
8.583333376,0.9999937369718497,-179.2490644553602
8.625000448,0.9999937348946063,178.93616055529262
8.666667008,0.9999939881567721,177.12184165825056
8.708333568,0.9999943006541782,175.30803361086924
8.750000128,0.9999946922463102,173.49474813802323
8.791666688,0.9999950956605655,171.68195738670883
8.833333248,0.9999956547719419,169.8697289336223
8.874999808,0.9999962122745729,168.05811472527594
8.916666368,0.9999968349622141,166.24703851545908
8.958332928,0.9999975574385805,164.43661654670228
8.999999488,0.9999983131458078,162.62684491490296
9.041667072,0.9999990480497604,160.8177313649061
9.083333632,0.9999998727451435,159.0092792339638
9.125000192,1.0000005807375525,157.2015317244262
9.166666752,1.000001367811168,155.39452484026725
9.208333312,1.0000022475332677,153.58823989921655
9.249999872,1.0000029823939702,151.78272910116007
9.291666432,1.0000037895533145,149.9779846858683
9.333332992,1.0000044661489256,148.17404123788097
9.374999552,1.0000051529996747,146.37091046769186
9.416667136,1.0000058087319126,144.56863378985332
9.458333696,1.0000062525163145,142.7672169784475
9.500000256,1.0000068367183694,140.96666659738764
9.541666816,1.0000071766408352,139.16699706801987
9.583333376,1.0000076664384876,137.36824156845162
9.624999936,1.0000078544538982,135.57040140668352
9.666666496,1.0000080661579467,133.77352700370994
9.708333056,1.0000081854576002,131.97757089471287
9.749999616,1.0000081214625929,130.18260044479368
9.791666176,1.0000081340980487,128.38863070453405
9.83333376,1.0000079617645088,126.59566053981641
9.87500032,1.0000076761684786,124.80370025332695
9.91666688,1.0000073709222324,123.01277038302139
9.95833344,1.0000069318066027,121.22289087045843
10.0,1.0000064128685338,119.43407700565504
10.04166656,1.000005831935771,117.64632628471574
10.08333312,1.0000052049556036,115.85964136178333
10.12499968,1.000004513467362,114.07409585298869
10.16666624,1.0000037822354002,112.28962078167498
10.208333824,1.000002966613085,110.5062718981091
10.250000384,1.0000021675731903,108.72404603091923
10.291666944,1.0000012464885508,106.94296927736389
10.333333504,1.0000004064420405,105.16302612360316
10.375000064,0.9999995627194322,103.38425099832313
10.416666624,0.9999986104661912,101.60665098148957
10.458333184,0.9999978511501043,99.83022327558257
10.499999744,0.9999969818007448,98.05497847301937
10.541666304,0.999996070755251,96.28089739382624
10.583332864,0.9999954192020792,94.50803781012428
10.625000448,0.999994688406215,92.73637935124209
10.666667008,0.9999940432519819,90.96592392563566
10.708333568,0.999993565010947,89.19666243807778
10.750000128,0.9999929928728631,87.42864616781368
10.791666688,0.9999926641962732,85.66183374814477
10.833333248,0.9999923575341879,83.8962740060284
10.874999808,0.9999921157797657,82.13191340794371
10.916666368,0.9999920111629146,80.36879365533275
10.958332928,0.9999919001265126,78.60691287013938
11.000000512,0.9999920620522893,76.846279172164
11.041667072,0.9999922678740331,75.0868588155629
11.083333632,0.9999925749609825,73.3287062639198
11.125000192,0.9999928942474374,71.57178577900063
11.166666752,0.999993436038968,69.81611944967928
11.208333312,0.9999939324813304,68.06166969536203
11.249999872,0.9999947057208883,66.30848272058469
11.291666432,0.9999953827309319,64.55651256454927
11.333332992,0.99999624586167,62.80580882471041
11.374999552,0.9999970716649346,61.05635602758798
11.416667136,0.9999980463393973,59.30811420961028
11.458333696,0.9999989529062201,57.56110319557517
11.500000256,0.9999999708241805,55.81533805068437
11.541666816,1.000001005558233,54.070818498609185
11.583333376,1.0000020850062483,52.3275134776174
11.624999936,1.000003093498347,50.585431258718
11.666666496,1.000004170919134,48.84457625720213
11.708333056,1.0000051668591443,47.104937098418596
11.749999616,1.0000061560336597,45.36652171859647
11.791666176,1.0000071135512745,43.62931438434266
11.83333376,1.0000079503892276,41.893310197688876
11.87500032,1.0000088004730583,40.15850524390142
11.91666688,1.0000094989474535,38.42490622678002
11.95833344,1.0000101466069664,36.692482949738114
12.0,1.0000107442911965,34.96125334168423
12.04166656,1.000011181221707,33.23120604752979
12.08333312,1.0000114947666758,31.50233092132966
12.12499968,1.0000117366957324,29.774622074905007
12.16666624,1.000011832849564,28.04807954292473
12.208333824,1.000011867311601,26.322682150108204
12.250000384,1.000011738531142,24.59843846676153
12.291666944,1.0000115220507642,22.875331365737033
12.333333504,1.0000111689152797,21.153351307066437
12.375000064,1.0000108044739142,19.432506463990322
12.416666624,1.000010199398337,17.71276089861984
12.458333184,1.0000095633494195,15.994130403444919
12.499999744,1.0000086951208442,14.276595467520199
12.541666304,1.0000079413745138,12.560147873928441
12.583332864,1.000006943153805,10.844775260199505
12.625000448,1.0000060369152297,9.130475669872487
12.666667008,1.0000050259665902,7.417239269359966
12.708333568,1.0000038645474714,5.705043561555069
12.750000128,1.000002798137112,3.9938940814598842
12.791666688,1.0000016456660208,2.283755566505798
12.833333248,1.0000005235481237,0.5746388038229623
12.874999808,0.9999994025937318,-1.1334929585277593
12.916666368,0.999998265294471,-2.840619851843107
12.958332928,0.9999971661684942,-4.546768795080383
12.999999488,0.9999961400480659,-6.251961176200609
13.041667072,0.9999951806058014,-7.956182910188313
13.083333632,0.9999942899913772,-9.659471024232438
13.125000192,0.9999934727186778,-11.361854416056628
13.166666752,0.9999927619233903,-13.06331850591175
13.208333312,0.9999921147885258,-14.763885599434447
13.249999872,0.9999916046751278,-16.46355987898134
13.291666432,0.9999913121632685,-18.162357979390784
13.333332992,0.9999910231656894,-19.860334560879853
13.374999552,0.9999909112970171,-21.557444651173956
13.416667136,0.9999908650295587,-23.25375254536375
13.458333696,0.9999910224742821,-24.94925238507013
13.500000256,0.9999913401881556,-26.64395863751438
13.541666816,0.9999917517223416,-28.337873960216385
13.583333376,0.9999922766826297,-30.03104285235451
13.624999936,0.999992973931089,-31.723450689086917
13.666666496,0.9999938128313947,-33.41516090648601
13.708333056,0.9999946480270171,-35.10612926023267
13.749999616,0.9999956128403784,-36.79642086033465
13.791666176,0.9999967764993304,-38.48602926046044
13.83333376,0.9999979296816895,-40.17498532567925
13.87500032,0.9999991730374651,-41.86328714907999
13.91666688,1.0000005146431024,-43.55094676737588
13.95833344,1.0000018252702092,-45.23800895425052
14.0,1.000003218662421,-46.92447808396248
