freq,mag,phase
6.0,0.9997580401116585,-173.4513783705786
6.002286592,0.9997745214596943,-173.5990897262169
6.004572672,0.9998061235007054,-173.74716028990053
6.006859264,0.9998501978289159,-173.89577686830802
6.009145344,0.9999041071954713,-174.04507484602743
6.011431936,0.999964275483484,-174.19516062786184
6.013718016,1.000026903256265,-174.3461104654135
6.016004608,1.0000880988085707,-174.4979954453176
6.018290688,1.000143918152942,-174.6506366101835
6.02057728,1.0001908357957263,-174.80402571703726
6.022863872,1.000225947105029,-174.95798594835134
6.025149952,1.000247079330488,-175.1123508343419
6.027436544,1.0002526108802918,-175.26688314621876
6.029722624,1.0002424357517705,-175.42134230562843
6.032009216,1.0002170822960246,-175.57551521713057
6.034295296,1.0001781230866962,-175.7292272996068
6.036581888,1.0001280737082483,-175.88223934679712
6.03886848,1.0000702245285464,-176.03447250443975
6.04115456,1.0000080118296644,-176.1858105032206
6.043441152,0.9999454165068031,-176.33616307604768
6.045727232,0.9998865605275074,-176.48568100180498
6.048013824,0.9998350667046045,-176.63432819545173
6.050299904,0.9997941424764819,-176.7823013643268
6.052586496,0.9997664815809777,-176.9297451294099
6.054872576,0.9997538084582878,-177.0768485915118
6.057159168,0.9997569000847808,-177.22390250471256
6.05944576,0.9997757448324835,-177.3710556016613
6.06173184,0.9998089496999072,-177.51858366475824
6.064018432,0.9998543738568509,-177.66662720076465
6.066304512,0.9999094275734747,-177.81541426724598
6.068591104,0.9999703645423637,-177.9649916834456
6.070877184,1.000033465265067,-178.11548220320688
6.073163776,1.000094555125795,-178.26678791043867
6.075450368,1.0001500296046189,-178.41895574215238
6.077736448,1.000196193413862,-178.5718538179359
6.08002304,1.000230129717081,-178.72528149470207
6.08230912,1.0002498209835633,-178.87908973245754
6.084595712,1.0002537807862493,-179.03305312622786
6.086881792,1.0002418542091758,-179.18693372881697
6.089168384,1.0002149138256782,-179.34049428769166
6.091454464,1.0001744954328005,-179.49354214272228
6.093741056,1.0001232858855207,-179.64592623879946
6.096027648,1.0000643042926678,-179.79744546745735
6.098313728,1.0000014834160287,-179.94808282485835
6.10060032,0.9999388121673383,179.9022023481802
6.1028864,0.9998801556767138,179.75342221716298
6.105172992,0.9998293344425662,179.60545434609188
6.107459072,0.9997894767097093,179.4581773176725
6.109745664,0.9997630317666197,179.311405592781
6.112032256,0.9997518927366419,179.16493105882165
6.114318336,0.9997567519697715,179.0185019457473
6.116604928,0.9997771869259654,178.87194742390196
6.118891008,0.9998118850932738,178.72501187969095
6.1211776,0.9998588417088363,178.57749254915646
6.12346368,0.9999149187989488,178.42926400307618
6.125750272,0.9999765765811173,178.2802141756485
6.128036352,1.000040111178978,178.13024032096922
6.130322944,1.000101242079931,177.97943114453096
6.132609536,1.0001562041355534,177.8277916358485
6.134895616,1.0002015083384068,177.67543934667722
6.137182208,1.0002341512593245,177.52252909713184
6.139468288,1.0002524012902174,177.36930307235824
6.14175488,1.0002547452042128,177.21590221562747
6.14404096,1.0002411913615867,177.0626699855907
6.146327552,1.000212572328496,176.90970320835538
6.148614144,1.000170720030114,176.7573374725114
6.150900224,1.000118155742366,176.60564447200682
6.153186816,1.0000583359793465,176.45481421785354
6.155472896,0.9999949610087312,176.30489771181917
6.157759488,0.9999321331619907,176.1559034061927
6.160045568,0.9998737250271234,176.00783383822167
6.16233216,0.9998235308617056,175.86056682273528
6.16461824,0.9997847015387262,175.71398894910135
6.166904832,0.99975963095575,175.56790080101436
6.169191424,0.999750220390265,175.422097618575
6.171477504,0.9997566426977513,175.27631424662206
6.173764096,0.9997787082514038,175.13036034604457
6.176050176,0.9998150657677269,174.98400604982731
6.178336768,0.9998633445386527,174.83708642542857
6.180622848,0.9999205665127923,174.68942237463912
6.18290944,0.9999830476257489,174.5408813722469
6.18519552,1.000046892899296,174.39146638381686
6.187482112,1.0001078930631295,174.24115261133954
6.189768704,1.000162293301122,174.09006210378502
6.192054784,1.0002066758951664,173.93825020836837
6.194341376,1.0002382164583072,173.78592585288186
6.196627456,1.0002548344487634,173.6332637864955
6.198914048,1.0002556016407378,173.48050488577587
6.201200128,1.0002402997600166,173.32787214311293
6.20348672,1.0002100595005772,173.17561215068494
6.205773312,1.000166662301607,173.0238988741211
6.208059392,1.0001128577877834,172.87291676345194
6.210345984,1.0000521241124771,172.72280640470845
6.212632064,0.9999881661360547,172.5735996670727
6.214918656,0.999925273318708,172.42536146564584
6.217204736,0.9998672154626954,172.27801835160687
