freq,mag,phase
6.0,0.9994924572355087,-129.80142290599892
6.003366912,0.9995649531181853,-129.99299836614477
6.006733824,0.9996645028223844,-130.18585449522485
6.010101248,0.9997849341982934,-130.38025790828618
6.01346816,0.999918945810492,-130.57652049407585
6.016835072,1.00005828075445,-130.774713133996
6.020201984,1.0001944396880003,-130.9749218697596
6.023568896,1.0003188706327981,-131.17701675567145
6.026935808,1.0004240961897046,-131.38075572011812
6.030303232,1.0005037055109784,-131.5858369255944
6.033670144,1.0005525979726748,-131.79184296784044
6.037037056,1.0005679639915634,-131.9983247171717
6.040403968,1.0005487999572782,-132.20480955404625
6.04377088,1.0004962195104865,-132.41076871315974
6.047137792,1.0004134151553292,-132.61575976767128
6.050505216,1.0003054080777247,-132.81946237267445
6.053872128,1.0001788788305659,-133.02146334095977
6.05723904,1.0000416183901153,-133.22159700931547
6.060605952,0.9999019560981846,-133.4198055833643
6.063972864,0.9997686041837304,-133.61598874077845
6.067340288,0.9996495172427797,-133.81044421613586
6.0707072,0.9995522946710984,-134.0033496762738
6.074074112,0.9994826862493291,-134.19503983433125
6.077441024,0.9994451009194724,-134.3860110255135
6.080807936,0.9994419663098438,-134.5766926438872
6.084174848,0.9994732370683465,-134.76756723591785
6.087542272,0.9995372116985423,-134.95914620399884
6.090909184,0.9996299887963538,-135.1518626528433
6.094276096,0.9997457390688564,-135.34606130958448
6.097643008,0.9998774919614237,-135.54206523536405
6.10100992,1.000017011195907,-135.74002256977238
6.104377344,1.0001559406108038,-135.93996972215245
6.107744256,1.0002855682998562,-136.14185854282954
6.111111168,1.0003980046645566,-136.34551424512946
6.11447808,1.0004864123228228,-136.5505836529059
6.117844992,1.000545206960032,-136.75670281956792
6.121211904,1.0005709260255569,-136.96347705822586
6.124579328,1.0005618846678748,-137.17035859054187
6.12794624,1.0005187257919297,-137.37688948020278
6.131313152,1.0004438555636117,-137.5825893881321
6.134680064,1.0003419925874049,-137.78706075928574
6.138046976,1.0002194248890568,-137.9899282106848
6.141413888,1.0000835776038253,-138.19094712631022
6.144781312,0.9999428080461037,-138.39000829541408
