freq,mag,phase
6.0,1.0001679598198459,35.716188224863814
6.010553856,1.0001571764851431,35.459229261560516
6.021108224,1.0001384207159232,35.20239388032882
6.03166208,1.0001126078948415,34.94589125575129
6.042216448,1.0000809866196252,34.68972464166866
6.052770304,1.0000450825627438,34.43403670951655
6.063324672,1.000006896378279,34.17880290161114
6.073878528,0.9999683760651876,33.924093606807006
6.084432896,0.9999313160016945,33.66982212488771
6.094986752,0.9998978094663782,33.41600790792707
6.10554112,0.9998694851741422,33.16264486521548
6.116094976,0.999847858890595,32.90958639727466
6.126648832,0.9998339578817463,32.656703028279416
6.1372032,0.9998285498588785,32.40399862137045
6.147757056,0.9998319765828104,32.151291428474096
6.158311424,0.9998440022571063,31.898470970093413
6.16886528,0.9998641095284705,31.64542968631216
6.179419648,0.9998911051643566,31.392104324305805
6.189973504,0.9999237917057233,31.138355447405225
6.200527872,0.9999604106529916,30.88411088664925
6.211081728,0.999999098190811,30.629451826495455
6.221636096,1.0000378507251695,30.374243639622836
6.232189952,1.0000748018576289,30.118535965887332
6.242743808,1.0001079581435492,29.862358469583395
6.253298176,1.000135528609639,29.605794633817094
6.263852032,1.0001562524705272,29.34890612440765
6.2744064,1.0001689442939294,29.091756058990974
6.284960256,1.0001730254714098,28.834542391367503
6.295514624,1.000168321938634,28.577290356437892
6.30606848,1.0001548811689955,28.320157508187737
6.316622848,1.0001335308993002,28.063252849095402
6.327176704,1.0001053651733165,27.806638533839823
6.337731072,1.0000717306288829,27.550444819333553
6.348284928,1.0000343218107948,27.294697731487098
6.358839296,0.9999952013562701,27.03945240772979
6.369393152,0.9999562250038365,26.784729543536685
6.379947008,0.999919482632785,26.53044946193222
6.390501376,0.9998867591682156,26.276643016959934
6.401055232,0.9998598999499102,26.023242140238253
6.4116096,0.9998402273327855,25.770116077861612
6.422163456,0.9998286007326557,25.51720977943462
6.432717824,0.9998258727377066,25.264362098287695
6.44327168,0.9998320277674634,25.01149386497796
6.453826048,0.999846784150277,24.75847341877143
6.464379904,0.9998695130224345,24.505235281840168
6.474934272,0.9998988979062542,24.251639851606033
6.485488128,0.9999334973724937,23.997608450875934
6.496041984,0.9999716090464694,23.743083053229196
6.506596352,1.0000111210543494,23.48807596570318
6.517150208,1.0000502699204352,23.232566334082893
6.527704576,1.000086861508376,22.976516106239444
6.538258432,1.0001189771414918,22.720035931469155
6.5488128,1.0001451326830981,22.463147528245727
6.559366656,1.000163868086238,22.205947731549667
6.569921024,1.0001741487270468,21.948596722823503
6.58047488,1.0001756012185394,21.691125239203203
6.591029248,1.0001680554114396,21.43372569057509
6.601583104,1.0001519475178486,21.176452793738545
6.61213696,1.000127886629549,20.91939043567306
6.622691328,1.0000973744658512,20.66271458414477
6.633245184,1.0000618019312284,20.406496477838544
6.643799552,1.000023029490838,20.150687537769958
6.654353408,0.99998304393358,19.89542949972564
6.664907776,0.9999438983485196,19.640680803581553
6.675461632,0.9999075427873714,19.386393510822927
6.686016,0.9998758822215472,19.13259520934516
6.696569856,0.9998506036504179,18.879090350711493
6.707124224,0.9998329792052615,18.625935813281387
6.71767808,0.9998238360595737,18.372888401127877
6.728231936,0.9998237368699686,18.11990983089144
6.738786304,0.999832737173117,17.866914575657553
6.74934016,0.9998502855707614,17.613714037185712
6.759894528,0.9998755821989284,17.36022300060551
