freq,mag,phase
6.0,1.0005971342637467,-15.890998312427193
6.005751296,1.0004197064115445,-16.102790731066303
6.011502592,1.000218297268414,-16.312013777620773
6.017253888,1.0000040892650512,-16.51838212517863
6.023005184,0.9997892704015005,-16.72187628518141
6.02875648,0.9995863192793613,-16.922391847250914
6.034507776,0.9994071741582031,-17.12041341880918
6.04025856,0.9992622203120237,-17.316165530628275
6.046009856,0.9991597774209335,-17.510251057993397
6.051761152,0.999105960319774,-17.703293846345748
6.057512448,0.9991039097636764,-17.89600355964548
6.063263744,0.9991538548970801,-18.08908591927135
6.06901504,0.999252849253439,-18.283232228062573
6.074766336,0.9993950133575837,-18.47913192034778
6.080517632,0.9995722965033979,-18.677294653089657
6.086268928,0.9997743038532106,-18.87812720027706
6.092020224,0.9999894875055584,-19.081908280344113
6.09777152,1.0002053294766224,-19.288733289641865
6.103522816,1.0004091382002256,-19.498561953741365
6.109274112,1.000589156104553,-19.711079396155334
6.115025408,1.0007351009673666,-19.925865875624442
6.120776192,1.0008384331131361,-20.142512558889653
6.126527488,1.0008930069010238,-20.360269108817786
6.132278784,1.0008955040891736,-20.578493823773417
6.13803008,1.0008462963540243,-20.796400327589428
6.143781376,1.0007478448813107,-21.01338329673102
6.149532672,1.000605783299806,-21.228742281482752
6.155283968,1.0004282549875616,-21.441912212420174
6.161035264,1.0002257269508346,-21.65251004392437
6.16678656,1.0000099339858364,-21.860273574580248
6.172537856,0.9997929798875889,-22.065054667246716
6.178289152,0.9995881070858533,-22.266975660676618
6.184040448,0.9994067057300258,-22.46621702994554
6.189791744,0.9992594370829763,-22.663224630448486
6.195542528,0.9991548999962563,-22.85855391675866
6.201293824,0.9990993080808207,-23.0528156879923
6.20704512,0.9990959642209065,-23.246658154628545
6.212796416,0.9991447691795663,-23.44091800909534
6.218547712,0.9992431149192079,-23.636238632052333
6.224299008,0.9993854278562512,-23.833265585796365
6.230050304,0.9995633340471006,-24.03257789883361
6.2358016,0.9997665729874693,-24.234601332960317
6.241552896,0.9999833260100157,-24.43959152615943
6.247304192,1.0002009945924868,-24.64760864475016
6.253055488,1.0004069831220226,-24.8586638138265
6.258806784,1.000589421193204,-25.072471785077816
6.26455808,1.0007376964140344,-25.28860728809601
6.270309376,1.0008429500606641,-25.506545716536294
6.27606016,1.0008995162023413,-25.725671633071862
6.281811456,1.0009037209865312,-25.945239262006268
6.287562752,1.000855646071381,-26.164611753354762
6.293314048,1.0007575102486004,-26.383035036230982
6.299065344,1.000615499356246,-26.599802826143097
6.30481664,1.0004373967035838,-26.814389957942666
6.310567936,1.0002337993261101,-27.026399691249257
6.316319232,1.0000162783742725,-27.235530049027254
6.322070528,0.9997975817775329,-27.44170279339025
6.327821824,0.9995901590932905,-27.644974261005927
6.33357312,0.9994064774338145,-27.84555110172197
6.339324416,0.9992568231705445,-28.04386897017153
6.345075712,0.9991502374159467,-28.240413169121613
6.350826496,0.9990926507604574,-28.435887147621767
6.356577792,0.9990876063614729,-28.63097091485635
6.362329088,0.9991352430861873,-28.826388148887272
6.368080384,0.9992331371266236,-29.022875065819157
6.37383168,0.9993755240185066,-29.221088356446746
6.379582976,0.9995538659966341,-29.421563858482717
6.385334272,0.9997581771688805,-29.624759636960757
6.391085568,0.9999766817335842,-29.83095011805253
6.396836864,1.0001963136491308,-30.040235686399647
6.40258816,1.000404639471922,-30.25252203574577
6.408339456,1.0005895005909025,-30.467565626128437
6.414090752,1.0007399952529945,-30.68507363038412
6.419842048,1.0008478234924993,-30.904381616409914
6.425593344,1.0009063101823936,-31.124878776855347
6.431344128,1.0009122465076747,-31.345902163238428
6.437095424,1.0008651786785001,-31.566700725663697
