freq,mag,phase
6.0,0.9997427874541828,126.45192980312923
6.002287104,0.9998675676095162,126.30001859239327
6.004574208,1.000001291169267,126.14626451300225
6.006861312,1.0001349561651718,125.99062635574357
6.009147904,1.0002601386004983,125.83311387303326
6.011435008,1.000368896338836,125.67395114926185
6.013722112,1.0004543267226114,125.5134259603128
6.016009216,1.0005109771074918,125.35191918228601
6.01829632,1.0005353047407766,125.18984463500384
6.020583424,1.0005258724226918,125.02766750900786
6.022870016,1.0004830608180135,124.86592550173897
6.02515712,1.0004096382203822,124.7050452563064
6.027444224,1.0003101181655762,124.54549936087894
6.029731328,1.0001909436407022,124.38755203831137
6.032018432,1.0000594301654218,124.23145251869472
6.034305536,0.999924137164116,124.07731425952935
6.036592128,0.9997931524848026,123.92516253048828
6.038879232,0.9996753515822775,123.77484941008446
6.041166336,0.9995776416613297,123.62615249411728
6.04345344,0.9995065522488418,123.47871769975895
6.045740544,0.9994666716908683,123.33210666010491
6.048027648,0.9994602202069798,123.18589365443299
6.05031424,0.9994880081145247,123.03956697324672
6.052601344,0.9995479121332703,122.8926177741115
6.054888448,0.9996365373928925,122.74462301939373
6.057175552,0.9997480021955695,122.59526411571724
6.059462656,0.9998754162713194,122.44416106102152
6.06174976,1.000010704215847,122.29120584695396
6.064036352,1.0001453616695786,122.13633418632477
6.066323456,1.000270804531965,121.97959665406212
6.06861056,1.0003791791152372,121.82119689560743
6.070897664,1.000463552988351,121.661415725686
6.073184768,1.0005185992431367,121.50067111436815
6.075471872,1.0005408883810212,121.3394321335419
6.077758464,1.0005288677566608,121.17812110225378
6.080045568,1.000483303608566,121.01723584481907
6.082332672,1.0004072227466305,120.85732131120537
6.084619776,1.0003051479688947,120.69869151674303
6.08690688,1.0001836885331548,120.54173781296284
6.089193984,1.0000503811941321,120.38668394192212
6.091481088,0.9999137920333955,120.23359250045637
6.09376768,0.9997824264518664,120.08245823939963
6.096054784,0.9996644654154475,119.93322099868715
6.098341888,0.9995677017495429,119.78555127143771
6.100628992,0.9994980523902899,119.63916355930169
6.102916096,0.9994600110674309,119.49355654820813
6.1052032,0.9994560434154809,119.34832905514126
6.107489792,0.9994864391007626,119.20290669443186
6.109776896,0.9995491710164178,119.0568666722714
6.112064,0.9996403594255941,118.90975456659376
6.114351104,0.9997542993795088,118.76119155770138
6.116638208,0.9998839350125478,118.61088885239774
6.118925312,1.0000207354556983,118.4586497995052
6.121211904,1.00015625709862,118.30453692022306
6.123499008,1.0002819375923753,118.14851596271225
6.125786112,1.0003898901561412,117.99085167176075
6.128073216,1.0004731182824242,117.8318175433935
6.13036032,1.0005264052030873,117.67181611651259
6.132647424,1.0005463406395212,117.51135744298948
6.134934016,1.0005318452229797,117.35086177342288
6.13722112,1.000483616221052,117.19085890640503
6.139508224,1.0004046872137131,117.03180024107454
6.141795328,1.000300001657893,116.87413116201434
6.144082432,1.0001761675266378,116.7181048698037
6.146369536,1.000041065087567,116.56404627025728
6.148656128,0.9999031037193544,116.4119694336504
6.150943232,0.9997711472437711,116.26188467914992
6.153230336,0.999653455035376,116.11365922682941
6.15551744,0.9995575132866091,115.96702402942412
6.157804544,0.9994893899364606,115.82161073547104
6.160091648,0.9994534060829265,115.6770114106458
6.162378752,0.9994519422946726,115.532697621602
6.164665344,0.9994849891091065,115.38819282105301
6.166952448,0.9995506235801876,115.24301789927856
6.169239552,0.9996446637684967,115.0967199757945
6.171526656,0.9997610211657326,114.94893099403112
6.17381376,0.9998926487832089,114.79935574810708
6.176100864,1.0000310434490842,114.64786639003445
6.178387456,1.000167509120595,114.4944258341507
6.18067456,1.0002933198386643,114.33911070168477
6.182961664,1.0004006664132756,114.18211032173308
6.185248768,1.000482677536715,114.02378392825307
6.187535872,1.0005341010920097,113.86452724273487
6.189822976,1.000551745969704,113.70479039305006
6.192109568,1.0005344414693327,113.54509336601302
6.194396672,1.0004833685944363,113.38590203077221
6.196683776,1.0004014600948716,113.22774743819748
6.19897088,1.0002941603241917,113.07093948003426
6.201257984,1.0001681058509289,112.91589127897045
6.203545088,1.000031035538353,112.76277553911363
6.20583168,0.9998919309376626,112.6116786070013
6.208118784,0.9997594441150215,112.46260384684376
6.210405888,0.9996419398522967,112.31540232113932
6.212692992,0.999546984057481,112.16974081252475
6.214980096,0.99948043480222,112.02530367521922
6.2172672,0.9994466218601847,111.8816345130789
6.219553792,0.9994477769458321,111.73824261802267
6.221840896,0.9994837070374564,111.59462752251613
6.224128,0.9995522760920447,111.45024457431725
6.226415104,0.9996490815028423,111.30473666584298
6.228702208,0.9997681276712841,111.15767864554981
6.230989312,0.9999018450243539,111.00879565681892
6.233275904,1.000041747072255,110.85798875652887
6.235563008,1.0001789700895767,110.70518999365257
6.237850112,1.0003049980599006,110.55053214925591
6.240137216,1.0004116425368783,110.39420607391862
6.24242432,1.0004923537481678,110.23655830323638
6.244711424,1.0005418618292345,110.0779626550064
6.246998528,1.0005570415765466,109.91895928327693
6.24928512,1.0005369948740968,109.76000371015057
6.251572224,1.0004828596980098,109.60161803409754
6.253859328,1.0003980653715774,109.44426238454724
6.256146432,1.0002880702007646,109.28835331176676
6.258433536,1.0001596106734099,109.13422278492061
6.26072064,1.0000207540823491,108.98201922370312
6.263007232,0.9998805234678706,108.83190235494294
6.265294336,0.9997475583548352,108.68379566345824
6.26758144,0.9996304376341927,108.5375391677934
6.269868544,0.9995364541263981,108.3928804736663
6.272155648,0.9994715739565458,108.24937589390184
6.274442752,0.9994400766369221,108.1066270136082
6.276729344,0.9994438642405487,107.9640928222676
6.279016448,0.9994827829303625,107.8212963299257
6.281303552,0.9995545139630654,107.6777048389075
6.283590656,0.9996540816154521,107.53292040681715
6.28587776,0.9997757596416629,107.38655192818605
6.288164864,0.9999114869142478,107.23837148257822
6.290451456,1.0000529052146132,107.08819907684195
6.29273856,1.0001909401888187,106.93601287326021
6.295025664,1.0003169867098207,106.78195576786477
6.297312768,1.000422939816162,106.62624164188159
6.299599872,1.0005021578680973,106.46920127324033
6.301886976,1.0005495456947526,106.31126906334296
6.304173568,1.0005622282432693,106.15292648857692
6.306460672,1.0005392513422318,105.99470871219665
6.308747776,1.0004821282878247,105.83710674356861
6.31103488,1.0003944018667752,105.68055375863717
6.313321984,1.0002814807798779,105.52547927879849
6.315609088,1.000150540550419,105.37223794797009
6.317896192,1.0000100614577447,105.22095732877972
6.320182784,0.999868563684305,105.07175708660922
6.322469888,0.99973531726268,104.92460902225422
6.324756992,0.9996184899165538,104.77927577448544
6.327044096,0.9995256205781607,104.63555230536257
6.3293312,0.9994626487419186,104.49294258047944
6.331618304,0.9994334763487681,104.35105629492789
6.333904896,0.9994402093107884,104.20936131704228
6.336192,0.9994821340101563,104.06734914664025
6.338479104,0.9995568080660296,103.92451660519953
6.340766208,0.999659508727947,103.7804366726117
6.343053312,0.9997837546518988,103.6347388636814
6.345340416,0.9999216877224675,103.4871578193989
6.347627008,1.000064529837527,103.33757387188254
6.349914112,1.0002032747387657,103.18596466888037
6.352201216,1.0003292927264502,103.03246914010518
6.35448832,1.0004343948533196,102.87732138469951
6.356775424,1.0005120489053922,102.72088643464303
6.359062528,1.000557377424598,102.56355966695496
6.36134912,1.000567337706696,102.40589684444267
6.363636224,1.0005414056176807,102.24835611346083
6.365923328,1.0004810675818605,102.09145157972287
6.368210432,1.0003901962497816,101.93566229595342
6.370497536,1.0002745351097642,101.78144055275509
6.37278464,1.000141309751961,101.6290350633069
6.375071232,0.999998875660546,101.47863602553987
6.377358336,0.9998563065772583,101.33034066972625
6.37964544,0.9997226913297382,101.18410172230966
6.381932544,0.9996063749083737,101.03969074413031
6.384219648,0.9995146788410503,100.89681916244683
6.386506752,0.9994538050029647,100.75510468825395
6.388793344,0.999427077282259,100.61404611847995
6.391080448,0.9994367640021633,100.4731465221353
6.393367552,0.9994817920287267,100.33189916680134
6.395654656,0.9995596422887181,100.18977100846054
6.39794176,0.9996653039741682,100.0463313218401
6.400228864,0.9997920964727232,99.9012683698878
6.402515968,0.9999321058935092,99.75425965892988
6.40480256,1.000076496047877,99.60521819264795
6.407089664,1.000215928951717,99.45414241766552
6.409376768,1.000341838284945,99.30116659323488
6.411663872,1.000446048338197,99.14656606367879
6.413950976,1.0005220601394458,98.9906676573731
6.41623808,1.0005650304372264,98.83393737142275
6.418524672,1.0005723277488494,98.67688678469698
6.420811776,1.000543163154009,98.51996154948074
6.42309888,1.0004797124624318,98.36378644002698
6.425385984,1.0003856884098912,98.20876118010007
6.427673088,1.0002671258103804,98.05528424028432
6.429960192,1.0001313953896045,97.90369446485946
6.432246784,0.9999873499090914,97.75414952588034
6.434533888,0.9998437509973208,97.60673307427106
6.436820992,0.9997097670030508,97.46137505423906
6.439108096,0.999594029488132,97.31784427751363
6.4413952,0.9995038084216484,97.17584869914519
6.443682304,0.9994447519883393,97.03496352689395
6.445968896,0.9994207092794307,96.89470373822462
6.448256,0.9994333094583533,96.75457486419575
6.450543104,0.9994816751132476,96.6140180171778
6.452830208,0.9995627619012067,96.47254243709699
6.455117312,0.999671412397619,96.32972792741991
6.457404416,0.9998010380507194,96.18521088402052
6.459691008,0.9999430200850307,96.03875416603746
6.461978112,1.0000887493777337,95.89022846957985
6.464265216,1.0002288749137582,95.73964114943243
6.46655232,1.0003545688147362,95.58715811776365
6.468839424,1.0004578268774171,95.43301940276938
6.471126528,1.0005321393899675,95.27767053315101
6.473413632,1.000572603217374,95.12144708742088
6.475700224,1.0005768917422695,94.96496277878663
6.477987328,1.0005446265353504,94.8086891640962
6.480274432,1.0004777694658133,94.65316762055748
6.482561536,1.0003806142908926,94.4988427127033
6.48484864,1.000259127027511,94.34613428861871
6.487135744,1.0001210592448846,94.19533437619224
6.489422336,0.9999751037370143,94.0466248151638
6.49170944,0.9998305003567577,93.90002505896194
6.493996544,0.999696389708763,93.75552538210249
6.496283648,0.9995812888312986,93.61282107032069
6.498570752,0.9994925655655191,93.47165752172218
6.500857856,0.9994356936033503,93.33157766830028
6.503144448,0.9994143887072803,93.19207858231461
6.505431552,0.9994300616182744,93.05265438412312
6.507718656,0.9994817934091812,92.91276662332099
6.51000576,0.9995662280297157,92.77191881420835
6.512292864,0.9996780631600362,92.6296815148973
6.514579968,0.9998102650780202,92.48567671798733
6.51686656,0.9999544997638637,92.33969257783758
6.519153664,1.0001015962902948,92.19162559522474
6.521440768,1.0002423037604162,92.04148860458213
6.523727872,1.0003677638270032,91.88944919468383
6.526014976,1.0004698016156053,91.73577335407447
6.52830208,1.0005421222824722,91.58088580412561
6.530588672,1.000580244902572,91.42517320264149
6.532875776,1.0005815467609873,91.26923569022124
6.53516288,1.0005459845529057,91.1135315455585
6.537449984,1.000475727738784,90.95864266382907
6.539737088,1.000375179948637,90.80499326719423
6.542024192,1.000250812219608,90.6530178248105
6.544310784,1.0001103010764474,90.50298438201274
6.546597888,0.9999626939964312,90.35504875072742
6.548884992,0.9998170671041908,90.20927799245358
6.551172096,0.9996828424344115,90.06555839271769
6.5534592,0.9995684549701239,89.92368464981836
6.555746304,0.9994811365784427,89.7833145482702
6.558033408,0.9994267049704338,89.6439771137663
6.56032,0.9994082591761024,89.50520000654501
6.562607104,0.9994272042214097,89.36644618692752
6.564894208,0.9994822928165221,89.22718924339449
6.567181312,0.999570160641488,89.0869098304932
6.569468416,0.9996851162405322,88.94519069056639
6.57175552,0.9998200315240487,88.80166943159031
6.574042112,0.9999663528797657,88.65613069782032
6.576329216,1.0001147884081338,88.50849828167517
6.57861632,1.0002559041219388,88.35877276670176
6.580903424,1.0003810176180292,88.20710911102988
6.583190528,1.0004819042030633,88.05384814335872
6.585477632,1.0005522696900329,87.89938137552022
