freq,mag,phase
6.0,0.9993673688889052,-133.9770233511755
6.002285568,0.9994208517357274,-134.11570229000728
6.004571648,0.9995104682473106,-134.2554126433612
6.006857216,0.9996307352011934,-134.3966509726631
6.009142784,0.9997740819214475,-134.53980435492403
6.011428352,0.9999315480016183,-134.6851208136193
6.013714432,1.0000930045529346,-134.83275890828253
6.016,1.0002482738040679,-134.9826271492196
6.018285568,1.000387589664314,-135.1346837267826
6.020571648,1.000502079826701,-135.2885500534806
6.022857216,1.000584612678622,-135.44382616983214
6.025142784,1.0006297816177898,-135.60004596066577
6.027428352,1.0006349290052279,-135.75662425004478
6.029714432,1.0005995076090244,-135.91293948251996
6.032,1.0005258343297063,-136.06847339665666
6.034285568,1.0004185290187066,-136.2227054700883
6.036571648,1.000284351301968,-136.37512084257523
6.038857216,1.0001317383213608,-136.52547498941507
6.041142784,0.999970293985957,-136.67357379676565
6.043428352,0.999810381176753,-136.81927365386656
6.045714432,0.9996619514807179,-136.96275902491735
6.048,0.9995344943248798,-137.10421950435205
6.050285568,0.999435960568435,-137.24400267627254
6.052571648,0.9993728215261514,-137.38259354433185
6.054857216,0.99934903786302,-137.5205553757763
6.057142784,0.9993660564473856,-137.65845638777452
6.059428352,0.9994228387194836,-137.7968542892283
6.061714432,0.9995158093272164,-137.93633666691008
6.064,0.9996391716101001,-138.0774006704614
6.066285568,0.9997850811763119,-138.2203910414973
6.068571648,0.9999442977792549,-138.3655913559708
6.070857216,1.000106761993126,-138.5131046236717
6.073142784,1.0002621625101986,-138.66294396289527
6.075428352,1.000400767638764,-138.81485808590486
6.077714432,1.0005137576133933,-138.96862242967256
6.08,1.0005939310377259,-139.1237573961313
6.082285568,1.0006362729388287,-139.27978345706026
6.084571648,1.000638067298823,-139.43608567787587
6.086857216,1.0005992057184092,-139.5921256106615
6.089142784,1.0005220411899314,-139.74735501226723
6.091428352,1.0004114370009414,-139.90116256168704
6.093714432,1.000274503319755,-140.05320257185016
6.096,1.000119599759744,-140.20307159134265
6.098285568,0.9999567991958173,-140.3506493512124
6.100571648,0.9997962673489714,-140.49584995885
6.102857216,0.9996481127703879,-140.63880018808803
6.105142784,0.9995219114613368,-140.7797360835536
6.107428352,0.9994254000231951,-140.919064936628
6.109714432,0.9993649271939052,-141.0571795287376
6.112,0.9993443019585452,-141.19472629816354
6.114285568,0.9993646789714556,-141.33225795150454
6.116571648,0.9994250178207023,-141.4703487139918
6.118857216,0.9995214710924677,-141.6095632621831
6.121142784,0.9996478850675706,-141.7503724176204
6.123428352,0.9997962947656452,-141.89321689766683
6.125714432,0.9999573394806093,-142.0382502094082
6.128,1.0001208489348032,-142.18561524303155
6.130285568,1.0002763330369053,-142.33528569268543
6.132571648,1.000414087824762,-142.48706536747912
6.134857216,1.0005255011148524,-142.64066318683035
6.137142784,1.0006032952771151,-142.79564413487776
6.139428352,1.000642694520601,-142.95143327741823
6.141714432,1.00064110216465,-143.10747205272818
6.144,1.0005986749541618,-143.26320669539876
6.146285568,1.0005180308029042,-143.41800535761487
6.148571648,1.0004041426106078,-143.57138126342144
6.150857216,1.000264349240151,-143.72291773034235
6.153142784,1.0001072863654956,-143.8723054140856
6.155428352,0.9999431323899781,-144.01931258805408
6.157714432,0.9997820821682581,-144.16394776808448
6.16,0.9996342543090481,-144.30634888915088
6.162285568,0.9995092969264535,-144.44674117634798
6.164571648,0.9994148492155466,-144.58550424488334
6.166857216,0.9993570429944466,-144.72315923354122
6.169142784,0.9993396518812229,-144.86026333383847
6.171428352,0.9993636144694006,-144.9973793580144
6.173714432,0.9994275435581698,-145.13508946945174
6.176,0.999527433023871,-145.27399722131506
6.178285568,0.9996568953998358,-145.41454746706515
6.180571648,0.9998078195279033,-145.55712144653057
6.182857216,0.9999706075782105,-145.7019444928595
6.185142784,1.0001350249311767,-145.84915883806903
6.187428352,1.0002905767055372,-145.9986748949059
