freq,mag,phase
6.0,0.9983716760187431,-27.350011769945038
6.013985792,0.9982788151864734,-27.841424482981576
6.027972096,0.9982636832583348,-28.332353739220995
6.041957888,0.99832610687903,-28.823784976621415
6.055944192,0.9984631120925673,-29.31655649004315
6.069929984,0.9986685864353798,-29.811646078064523
6.083916288,0.9989337716101365,-30.309742164559083
6.09790208,0.9992467466638704,-30.811575929041478
6.111887872,0.9995935266151682,-31.31764867008947
6.125874176,0.999958960994151,-31.828208128245446
6.139859968,1.000326760746626,-32.34342043251894
6.153846272,1.0006805549270594,-32.863222679076294
6.167832064,1.001004619641544,-33.387355102493885
6.181818368,1.0012847582420499,-33.91530342793192
6.19580416,1.0015082135886983,-34.446530010486704
6.209790464,1.0016652169312015,-34.980260674656776
6.223776256,1.0017487401751544,-35.515678975851216
6.237762048,1.0017548390778206,-36.05182134588111
6.251748352,1.0016832993278084,-36.58781051355507
6.265734144,1.0015370959389511,-37.12272476813465
6.279720448,1.0013227233575686,-37.65567088133032
6.29370624,1.0010492819342784,-38.18585921953683
6.307692544,1.0007288547545634,-38.71269225556885
6.321678336,1.0003757060836864,-39.2356341656291
6.335664128,1.0000054442246467,-39.75442572644458
6.349650432,0.9996344270459049,-40.26892468063891
6.363636224,0.9992789583243741,-40.77922175834182
6.377622528,0.9989549750278903,-41.28553088259135
6.39160832,0.9986771108355644,-41.78843709507149
6.405594624,0.9984576190109011,-42.28846375874916
6.419580416,0.9983063202348991,-42.78647122383943
6.433566208,0.9982299505364591,-43.28322856496217
6.447552512,0.9982324702126112,-43.779775205587285
6.461538304,0.9983136749560465,-44.27702015234972
6.475524608,0.998469936747447,-44.7758687624965
6.4895104,0.9986943343534805,-45.27726273977943
6.503496704,0.9989773405806269,-45.78192933626548
6.517482496,0.9993059972771517,-46.290522549036794
6.531468288,0.9996661232950373,-46.803529470366925
6.545454592,1.0000415987119629,-47.321164861945725
6.559440384,1.000415711671868,-47.843578759562476
6.573426688,1.0007720962396334,-48.37064065656276
6.58741248,1.0010948427623758,-48.9020209540538
6.601398784,1.001369528023237,-49.4372409832644
6.615384576,1.0015838980994418,-49.9756556958166
6.62937088,1.0017286553890274,-50.5164304981714
6.643356672,1.0017970034386647,-51.0587477254523
6.657342464,1.0017860548765858,-51.601614623484735
6.671328768,1.001696023408848,-52.144116026296835
6.68531456,1.0015308167531614,-52.6853417937025
6.699300864,1.001297575672149,-53.22430848460688
6.713286656,1.00100641291444,-53.760409892920755
6.72727296,1.0006703233262888,-54.29292071076591
6.741258752,1.0003040456762096,-54.82138820934183
6.755244544,0.9999236447877432,-55.345556050417656
6.769230848,0.9995458429398231,-55.86536568524423
6.78321664,0.999187645647566,-56.38087304538076
