freq,mag,phase
6.0,0.9998768332884906,-166.47132572410848
6.003285504,0.9998485798664719,-166.6880401055528
6.006571008,0.9998295107805847,-166.90435170095643
6.009856512,0.9998211090648258,-167.120356086976
6.013141504,0.9998239243856942,-167.33628310549162
6.016427008,0.9998380321811728,-167.55227924661116
6.019712512,0.9998623684133593,-167.76843171125816
6.022998016,0.9998954641066754,-167.98496043793102
6.02628352,0.999935293664547,-168.2019213548843
6.029569024,0.9999793068114687,-168.41943814619515
6.032854016,1.0000250653207126,-168.63747564382822
6.03613952,1.0000696354094754,-168.8561424111107
6.039425024,1.0001101715262306,-169.0752798586609
6.042710528,1.0001442647349115,-169.29493612123477
6.045996032,1.000169901945938,-169.51493030205333
6.049281536,1.0001852932596584,-169.7351122132817
6.052566528,1.0001897195025007,-169.95540439901896
6.055852032,1.000182746769863,-170.17558843767245
6.059137536,1.000164856968058,-170.39554579505995
6.06242304,1.0001371337277685,-170.61506312856935
6.065708544,1.000101260559704,-170.83407830678655
6.068994048,1.000059540439683,-171.0524495670795
6.07227904,1.000014299697605,-171.2701450175195
6.075564544,0.9999685401671355,-171.48709940874303
6.078850048,0.9999250227026792,-171.70333268059593
6.082135552,0.9998863627670084,-171.91892319728632
6.085421056,0.9998549932033104,-172.13393162710312
6.08870656,0.9998328500675538,-172.3484814959605
6.091991552,0.9998212418368575,-172.56272071255003
6.095277056,0.9998208808026838,-172.77678454789822
6.09856256,0.9998318773516135,-172.99085305323018
6.101848064,0.9998536042927986,-173.2051085386426
6.105133568,0.9998844719011949,-173.41963989792166
6.108419072,0.9999228589147815,-173.63459673192745
6.111704064,0.9999664251919823,-173.85005534142223
6.114989568,1.0000122115366104,-174.0660833708552
6.118275072,1.0000576465275295,-174.28267679729052
6.121560576,1.0000998771222804,-174.49982288979214
6.12484608,1.0001362854849654,-174.7174749960364
6.128131584,1.0001646861166533,-174.9354946625206
6.131417088,1.000183209689558,-175.15378954548459
6.13470208,1.0001908264653507,-175.37220705953902
6.137987584,1.000187066389178,-175.59054856279081
6.141273088,1.0001720545874297,-175.80871570880808
6.144558592,1.000146822414334,-176.02648067578457
6.147844096,1.0001128425828754,-176.24374918846385
6.1511296,1.000072208723031,-176.46043497008208
6.154414592,1.0000274446316235,-176.67641458698498
6.157700096,0.9999812760850768,-176.8916923936795
6.1609856,0.9999365548183042,-177.10619631180046
6.164271104,0.9998959731191395,-177.3200240391772
6.167556608,0.9998620731361434,-177.5332668648999
6.170842112,0.9998370126204807,-177.74600078419826
6.174127104,0.9998221954687248,-177.9583938433911
6.177412608,0.9998187034785583,-178.17052100792742
6.180698112,0.999826655907628,-178.38263529422886
6.183983616,0.9998455140428772,-178.59487048126576
6.18726912,0.9998741809083043,-178.8073537785104
6.190554624,0.9999109288020748,-179.02024243856107
6.193839616,0.9999534954170609,-179.23360986358176
6.19712512,0.9999992808526558,-179.44753007004726
6.200410624,1.000045414149964,-179.66201096598365
6.203696128,1.0000890848059276,-179.87710785603295
6.206981632,1.0001275507710379,179.90733067495177
6.210267136,1.000158635641355,179.6913533879278
6.213552128,1.0001802591710163,179.47506856652242
6.216837632,1.0001911435514435,179.25859550347647
6.220123136,1.000190428740065,179.04214398280027
6.22340864,1.0001784686172146,178.82587162807408
6.226694144,1.0001558081159758,178.6099474873729
6.229979648,1.0001238322105859,178.39443723663246
6.23326464,1.000084595102954,178.17956600335177
6.236550144,1.0000404046454363,177.96534399503508
6.239835648,0.9999941271570825,177.75183440192492
