freq,mag,phase
6.0,1.0003095983304222,-43.88622362802596
6.002286592,1.0003411928617127,-43.994642396562405
6.004572672,1.0003536340784924,-44.10341741241382
6.006859264,1.0003437390871035,-44.21226788292357
6.009145344,1.0003122738830503,-44.32079641377649
6.011431936,1.000261104613925,-44.428760383957766
6.013718016,1.000193467308027,-44.53583722723546
6.016004608,1.0001136742139904,-44.641884310042265
6.018290688,1.0000270323024187,-44.74674279483273
6.02057728,0.9999387393685887,-44.85037222133207
6.022863872,0.9998544529558433,-44.952727518680916
6.025149952,0.9997799982338342,-45.05395932741325
6.027436544,0.9997194919272315,-45.15420902251846
6.029722624,0.9996773740913782,-45.25374436830736
6.032009216,0.9996561338530252,-45.352800762129306
6.034295296,0.9996569606334743,-45.451758231297546
6.036581888,0.9996798995034778,-45.55093419617098
6.03886848,0.9997235482451389,-45.65059141838666
6.04115456,0.9997852750063123,-45.751003735837614
6.043441152,0.9998609223529467,-45.85244482304143
6.045727232,0.9999456170375145,-45.95507225371758
6.048013824,1.00003424482394,-46.059016791121856
6.050299904,1.0001208466181295,-46.16423596502878
6.052586496,1.0002000007844896,-46.270672261485046
6.054872576,1.0002668822760836,-46.37819969774135
6.057159168,1.000316792907142,-46.48663632854307
6.05944576,1.0003468810336356,-46.59565934500923
6.06173184,1.0003550614514707,-46.704962845341036
6.064018432,1.0003409337532505,-46.814236365753175
6.066304512,1.0003051594047452,-46.923181987995356
6.068591104,1.0002503260835025,-47.031475698040815
6.070877184,1.0001797090037436,-47.13887763763667
6.073163776,1.0000977305381669,-47.245204145061074
6.075450368,1.0000099424217637,-47.350288564163776
6.077736448,0.9999217425500911,-47.45412163789758
6.08002304,0.9998384823409457,-47.55674029397849
6.08230912,0.9997659636630127,-47.658207106680194
6.084595712,0.9997085716882355,-47.75874348018461
6.086881792,0.9996700125761345,-47.85862923489764
6.089168384,0.9996529068605537,-47.95811710310158
6.091454464,0.9996579753802532,-48.05751554878747
6.093741056,0.9996852305640709,-48.1571907609807
6.096027648,0.999732956950766,-48.25738157545989
6.098313728,0.9997977904771329,-48.35846129550212
6.10060032,0.9998759388817616,-48.460634271585675
6.1028864,0.9999622359906276,-48.56394431275777
6.105172992,1.0000512799861383,-48.668597891633624
6.107459072,1.0001372458622684,-48.774558546421204
6.109745664,1.0002149377364236,-48.881719699030235
6.112032256,1.0002790044706524,-48.98992927625054
6.114318336,1.0003255017710964,-49.09892773937801
6.116604928,1.0003516493545406,-49.208534673844625
6.118891008,1.0003556632784674,-49.31835112914524
6.1211776,1.0003371295127903,-49.42812522879506
6.12346368,1.0002974031541716,-49.53744208459887
6.125750272,1.0002389467811195,-49.646050252323775
6.128036352,1.000165494947273,-49.75375142931468
6.130322944,1.0000816758751705,-49.86030956813948
6.132609536,0.9999928251899921,-49.965637939598984
6.134895616,0.9999047001561797,-50.069734977809546
6.137182208,0.9998228609923583,-50.17255163492458
6.139468288,0.9997527696385826,-50.274267506545044
6.14175488,0.9996985560150048,-50.37511103999188
6.14404096,0.9996636423371162,-50.47534957341648
6.146327552,0.9996505633542976,-50.575205774907545
6.148614144,0.9996601595176363,-50.67512964274721
6.150900224,0.9996915058475254,-50.77533130254329
6.153186816,0.9997429795959312,-50.87613716453056
6.155472896,0.9998110578037088,-50.977832388671075
6.157759488,0.9998915118433845,-51.080669085572026
6.160045568,0.9999791315804142,-51.18470078527725
6.16233216,1.0000684252614507,-51.290074841338196
6.16461824,1.0001536299054532,-51.396748373017985
6.166904832,1.0002292075147934,-51.504604194576935
6.169191424,1.0002905701817941,-51.61347991016348
6.171477504,1.0003336186277851,-51.72311216918903
6.173764096,1.0003557318615424,-51.83327294962108
6.176050176,1.0003554382974462,-51.94357162690738
6.178336768,1.0003325175214772,-52.05375011403077
6.180622848,1.0002890338290633,-52.16344610429548
6.18290944,1.0002269091877354,-52.27242595580786
6.18519552,1.0001507684054665,-52.3803860687276
6.187482112,1.0000652688021123,-52.48720033629466
6.189768704,0.9999757400048346,-52.59276207099189
6.192054784,0.9998880590022896,-52.697055377682794
6.194341376,0.9998076696894026,-52.8000945262248
6.196627456,0.9997399830033014,-52.90206987002992
6.198914048,0.9996889296804792,-53.003250083353755
6.201200128,0.9996579624844266,-53.10383333994567
6.20348672,0.9996492149303056,-53.20414232577477
6.205773312,0.9996629046107055,-53.30448354343075
6.208059392,0.9996985545518742,-53.40524285016245
6.210345984,0.9997536299445986,-53.50663619333088
6.212632064,0.9998247467663578,-53.60900041287879
6.214918656,0.9999072906854046,-53.7124843966898
6.217204736,0.9999961232272458,-53.81725832885047
6.219491328,1.0000855175251253,-53.92338018609996
6.221777408,1.0001695426777277,-54.030741172591185
6.224064,1.0002432805896844,-54.13923546037328
6.226350592,1.0003016281614838,-54.248743958255325
6.228636672,1.0003410502867003,-54.35904692769609
6.230923264,1.0003590215242297,-54.46969615598064
6.233209344,1.000354407476146,-54.58053419525272
6.235495936,1.0003273265638515,-54.691100241091576
6.237782016,1.000279680628103,-54.80116255452641
6.240068608,1.0002143865136104,-54.91043876990292
6.2423552,1.0001357933684623,-55.01869150843964
6.24464128,1.0000486165808244,-55.125726330878805
6.246927872,0.9999586599077535,-55.23148235045986
6.249213952,0.9998716683517128,-55.33596051750931
6.251500544,0.9997927078944738,-55.439294260276014
6.253786624,0.999727500554737,-55.54157377189132
6.256073216,0.9996798634546474,-55.64304773131382
6.258359296,0.9996529493619111,-55.743973407782775
6.260645888,0.9996484109867214,-55.84468765715198
6.26293248,0.9996666374274394,-55.94552149119985
6.26521856,0.9997063043566518,-56.04683274777619
6.267505152,0.9997649803716897,-56.14886961403201
6.269791232,0.9998389433850806,-56.25187159298427
6.272077824,0.9999235927141353,-56.35604078081056
6.274363904,1.0000132935881891,-56.46151207790649
6.276650496,1.0001024046725473,-56.568307145985344
6.278937088,1.0001853150855562,-56.676385657957574
6.281223168,1.0002568874926787,-56.78558077212107
6.28350976,1.0003120981636215,-56.89574121121828
6.28579584,1.0003477863339276,-57.00655198340442
6.288082432,1.0003616210550368,-57.11781731032028
6.290368512,1.0003523901095053,-57.22906402919134
6.292655104,1.0003212614155965,-57.34007555183921
6.294941184,1.0002697375728091,-57.45049413660488
6.297227776,1.0002013398865297,-57.56004864450687
6.299514368,1.000120287314317,-57.66852112120171
6.301800448,1.0000318361483713,-57.775818901687494
6.30408704,0.9999415118960879,-57.881776384713824
6.30637312,0.9998551352030308,-57.98651878038463
6.308659712,0.999778268270502,-58.09002625538348
6.310945792,0.9997160094837119,-58.19256574965457
6.313232384,0.9996716960184415,-58.29438683698585
6.315518464,0.9996487866455274,-58.395696878022434
6.317805056,0.9996484746300389,-58.49683777218594
6.320091648,0.999670899685016,-58.598168644089064
6.322377728,0.9997147342850934,-58.70003980379402
6.32466432,0.9997769886895663,-58.802646932598975
6.3269504,0.999853588724402,-58.906331948798666
6.329236992,0.9999399444141884,-59.01117996260997
6.331523072,1.0000305091957173,-59.11736409563256
6.333809664,1.000119278535798,-59.224852521868804
6.336096256,1.0002008380358833,-59.333612344137464
6.338382336,1.0002696740234225,-59.44349486012268
6.340668928,1.0003218795756328,-59.554289857253565
6.342955008,1.0003536125994532,-59.665685319547364
6.3452416,1.0003632204042396,-59.77742973961137
6.34752768,1.0003498457490017,-59.88912240778753
6.349814272,1.000314515526099,-60.000525677181905
6.352100352,1.0002593246470768,-60.111250569608586
6.354386944,1.000187828961327,-60.22109236086858
6.356673536,1.0001045699433548,-60.32984622629358
6.358959616,1.0000148780830527,-60.43734740937643
6.361246208,0.9999244137193153,-60.54354596573085
6.363532288,0.9998390529859263,-60.64844362432817
6.36581888,0.9997642598578332,-60.75223581597057
6.36810496,0.9997046062952639,-60.855027782894155
6.370391552,0.9996642017954568,-60.95714811517241
6.372678144,0.9996453817839082,-61.058815537804755
6.374964224,0.9996493261172907,-61.160434797072064
6.377250816,0.9996760580236422,-61.26225924063519
6.379536896,0.9997237574543983,-61.36466057114094
6.381823488,0.9997893401924343,-61.46788472062241
6.384109568,0.9998686227918283,-61.572198044577014
6.38639616,0.9999566281704113,-61.67774783917928
6.38868224,1.0000475991514777,-61.78463165742563
6.390968832,1.0001358677718968,-61.89284722955469
6.393255424,1.0002158528211018,-62.0022910312954
6.395541504,1.0002822983820063,-62.11281824740802
6.397828096,1.0003308437059362,-62.224231133898165
6.400114176,1.0003589343856214,-62.336155872156226
6.402400768,1.0003640684877098,-62.44840784198106
6.404686848,1.0003465058391439,-62.560547999685184
6.40697344,1.0003069565118605,-62.67234827777121
6.409260032,1.000248184458004,-62.78334794710082
6.411546112,1.000173689437883,-62.89349760640737
6.413832704,1.0000884855641234,-63.00243225305147
6.416118784,0.9999978114613574,-63.110131266687155
6.418405376,0.9999075860432857,-63.216539756036376
6.420691456,0.999823213467737,-63.32167351780516
6.422978048,0.9997505141138878,-63.42571260347612
6.425264128,0.999693998405042,-63.52878902587578
6.42755072,0.9996572857232106,-63.63121502020093
6.429837312,0.9996427156516209,-63.73330031201617
6.432123392,0.9996511529973447,-63.835290167465736
6.434409984,0.999681951938577,-63.93763348234464
6.436696064,0.9997336113988263,-64.04060571639903
6.438982656,0.9998023820299774,-64.14446306036771
6.441268736,0.9998841127591219,-64.2494283354349
6.443555328,0.9999734400786542,-64.35566905952099
6.44584192,1.0000649189534379,-64.46323283754896
6.448128,1.000152425379375,-64.57214899314397
6.450414592,1.000230562171992,-64.68224246747043
6.452700672,1.0002941192325587,-64.7934595600172
6.454987264,1.0003394939164005,-64.90542286260137
6.457273344,1.0003633170333606,-65.01793195360979
6.459559936,1.0003642108778876,-65.1306440956822
6.461846016,1.000342236517981,-65.24322829128148
6.464132608,1.0002986735522708,-65.35532661989582
6.4664192,1.0002364928270575,-65.46669917029867
6.46870528,1.0001592732539966,-65.57702372964698
6.470991872,1.000072139437843,-65.68623101496017
6.473277952,0.9999805436621079,-65.79412324283436
6.475564544,0.9998905271386451,-65.90073100772993
6.477850624,0.9998078643727532,-66.0060585410157
6.480137216,0.9997373923961095,-66.11031357560346
6.482423296,0.999684168288251,-66.21367692096716
6.484709888,0.9996512781529979,-66.3164264675775
6.48699648,0.9996407519978576,-66.41887126467083
6.48928256,0.9996536919733564,-66.52136999978985
6.491569152,0.999688764154387,-66.62421383856297
6.493855232,0.9997440528296669,-66.72771635341414
6.496141824,0.9998158005390545,-66.83221807225236
6.498427904,0.9998998621627965,-66.93783135657891
6.500714496,0.9999905148343908,-67.04476320171888
6.503001088,1.0000821259044663,-67.15302987877517
6.505287168,1.0001685044241448,-67.26260327803294
6.50757376,1.0002447252620017,-67.37339031454873
6.50985984,1.0003055188791026,-67.48520359709262
6.512146432,1.0003471399976582,-67.59774157929589
6.514432512,1.00036698209048,-67.71080974185165
6.516719104,1.0003636515003411,-67.82392306467801
6.519005184,1.0003374463404868,-67.93688483963159
6.521291776,1.0002898930245216,-68.04938363001509
6.523578368,1.0002240032972107,-68.16101723129728
6.525864448,1.0001442559255518,-68.27162432075087
6.52815104,1.0000555815276788,-68.3809915696433
6.53043712,0.9999634969197809,-68.48908420773662
6.532723712,0.9998739595418092,-68.59587497167378
6.535009792,0.9997925637225568,-68.7014341078436
6.537296384,0.9997247538286458,-68.8059194036189
6.539582976,0.9996749033041767,-68.90955385634877
6.541869056,0.9996457917090078,-69.01262003936174
6.544155648,0.9996396428020743,-69.11545965551034
6.546441728,0.9996567183463021,-69.21840828142157
6.54872832,0.9996961347629624,-69.32175922940243
6.5510144,0.9997549701210328,-69.42588001612205
6.553300992,0.9998299335885332,-69.5309589542041
6.555587072,0.9999159598817684,-69.63724751347875
6.557873664,1.000007624999199,-69.74482341019025
6.560160256,1.0000992211969675,-69.85377315051507
6.562446336,1.0001845170883348,-69.96401094136962
6.564732928,1.0002585805907602,-70.07547737991567
6.567019008,1.0003163886584507,-70.18786688274746
6.5693056,1.0003543413848128,-70.30096616912269
6.57159168,1.0003698780180352,-70.41455469918533
6.573878272,1.0003622512052797,-70.52815543563729
6.576164864,1.0003317201188646,-70.64149784422025
6.578450944,1.0002804112011163,-70.75426795406847
6.580737536,1.0002112331069477,-70.86621229358003
6.583023616,1.0001289135637388,-70.97704029892903
6.585310208,1.0000387784415212,-71.08661600640434
6.587596288,0.9999462215876815,-71.19488200976929
