freq,mag,phase
6.0,0.9997018652938763,-87.05863969993996
6.007874048,0.9997853754132418,-87.44941949294858
6.015748096,0.9998803051593221,-87.84148581132335
6.023622144,0.9999814966166848,-88.23500478657336
6.031496192,1.0000839244120823,-88.63003268349462
6.03937024,1.000181789150818,-89.02652913245973
6.047244288,1.0002701790156994,-89.42439503546194
6.055118336,1.0003442582812248,-89.82342869300369
6.062991872,1.0003999301348576,-90.22351713524229
6.07086592,1.0004345415759448,-90.62431229705511
6.078739968,1.0004460128699348,-91.02558174704187
6.086614016,1.0004336348947171,-91.42696362654976
6.094488064,1.0003982670020821,-91.82814252842597
6.102362112,1.0003416701804235,-92.22887718961456
6.11023616,1.0002668243365385,-92.62889047933221
6.118110208,1.0001777989657006,-93.0278783415559
6.125984256,1.0000790944293636,-93.42580493758095
6.133858304,0.9999760978245131,-93.82253633281685
6.141732352,0.999874286620004,-94.21800710248286
6.1496064,0.999779144962915,-94.61229916157592
6.157480448,0.9996955595214889,-95.00553923698469
6.165354496,0.9996282180304082,-95.39790629359526
6.173228544,0.9995804984691062,-95.78966270860425
6.181102592,0.9995550799418645,-96.18100868641181
6.188976128,0.9995533518867681,-96.57234489608967
6.196850176,0.9995755310950631,-96.96393514036099
6.204724224,0.9996201807627954,-97.35607796495735
6.212598272,0.9996850866893351,-97.7490899292192
6.22047232,0.9997668948123563,-98.14320589700051
6.228346368,0.9998610527041778,-98.5386238474567
6.236220416,0.9999627024042365,-98.93551125017157
6.244094464,1.000066445594411,-99.33386770524898
6.251968512,1.000166787364215,-99.73368892575101
6.25984256,1.0002583212933154,-100.13495033141147
6.267716608,1.0003360413459268,-100.53744634698309
6.275590656,1.0003960960734628,-100.9409930831072
6.283464704,1.0004350610608799,-101.34533690691354
6.291338752,1.0004508868907238,-101.7501756580754
6.2992128,1.000442735745706,-102.15516954119356
6.307086848,1.000411012705738,-102.56006276705207
6.314960384,1.000357431929313,-102.9645019349126
6.322834432,1.0002847341394894,-103.3682748309197
6.33070848,1.000196693589949,-103.7710597020959
6.338582528,1.0000982251100528,-104.1727410189887
6.346456576,0.9999943986678623,-104.57320228755027
6.354330624,0.9998907923756764,-104.9724273024727
6.362204672,0.9997928379608451,-105.37043964178866
6.37007872,0.9997058429499651,-105.76731464455597
6.377952768,0.9996342304054533,-106.16330497899418
6.385826816,0.9995821659538295,-106.55854674462269
6.393700864,0.9995522212128556,-106.9533840686447
6.401574912,0.9995460788538046,-107.3481346464406
6.40944896,0.9995641113434374,-107.74305241627262
6.417323008,0.9996053187247068,-108.13850148067561
6.425197056,0.9996674554233914,-108.53475411419589
6.433071104,0.9997473572369366,-108.93208880324185
6.44094464,0.9998407625618981,-109.33071078060522
6.448818688,0.9999427553886592,-109.73070083499562
6.456692736,1.0000477942079369,-110.13222193795559
6.464566784,1.000150393504551,-110.53525720762724
6.472440832,1.0002450720165907,-110.93971475431859
6.48031488,1.0003266576092187,-111.34550783332445
6.488188928,1.0003910652210666,-111.7523343054192
6.496062976,1.000434634688057,-112.16003506831902
6.503937024,1.0004550813693727,-112.56826742858348
6.511811072,1.000451361681343,-112.97676218717505
6.51968512,1.0004236267955304,-113.38517990166629
6.527559168,1.0003732042493143,-113.7931877868343
6.535433216,1.0003030041788983,-114.200491631374
6.543307264,1.0002165572379798,-114.60692209263453
6.551181312,1.0001183246892489,-115.01222742720658
6.55905536,1.0000138928166813,-115.41629174503879
6.566928896,0.9999084429182087,-115.81909025296467
6.574802944,0.9998077892648165,-116.22063392772137
6.582676992,0.9997171252339411,-116.62103560555259
6.59055104,0.999641441038615,-117.02046074528188
6.598425088,0.9995847895175201,-117.41909497932063
6.606299136,0.9995500462540702,-117.81721364392978
6.614173184,0.9995392602290268,-118.21518676724213
6.622047232,0.999552789348899,-118.61328390932914
6.62992128,0.9995901561008214,-119.01184975233213
6.637795328,0.9996494142873764,-119.41115324002169
6.645669376,0.9997272606575446,-119.81148194938005
6.653543424,0.99981962656517,-120.21306624853871
6.661417472,0.9999216047884003,-120.61605054065738
6.66929152,1.0000278825094937,-121.0205680516642
6.677165568,1.0001328091479074,-121.4265590505274
6.685039616,1.0002306016792282,-121.83404149677499
6.692913152,1.0003161777972915,-122.24282452029165
6.7007872,1.0003850732040027,-122.65276481206766
6.708661248,1.000433411190714,-123.0636288980345
6.716535296,1.0004587195281802,-123.47508735528118
6.724409344,1.0004598082296938,-123.88682919839609
6.732283392,1.0004362462481373,-124.29853849230973
6.74015744,1.000389507342568,-124.7099216800496
6.748031488,1.0003219207633673,-125.12061686257904
6.755905536,1.0002371695839671,-125.53044662442622
6.763779584,1.0001396948208316,-125.93919586617669
6.771653632,1.0000346409410588,-126.34667092869277
6.77952768,0.9999274604979389,-126.75287769015974
6.787401728,0.9998241736870017,-127.15777091204987
6.795275776,0.9997299000205346,-127.56149328129194
6.803149824,0.9996499744378166,-127.96415072775775
6.811023872,0.9995884605674195,-128.36597013749991
6.818897408,0.9995487825941248,-128.76721069822267
6.826771456,0.9995329061713107,-129.16820892774035
6.834645504,0.9995419002159767,-129.5692509902625
6.842519552,0.9995751567890365,-129.97067752187778
6.8503936,0.9996310292925414,-130.37284864927642
6.858267648,0.999706490713121,-130.77592909937724
6.866141696,0.999797607445908,-131.18028807159516
6.874015744,0.9998995186996837,-131.5859924654223
6.881889792,1.0000068388295498,-131.99322444820027
6.88976384,1.000113799315079,-132.4019781926966
6.897637888,1.000214734416355,-132.8122289961012
6.905511936,1.0003043304610766,-133.22383461320513
6.913385984,1.0003777985229696,-133.63664365947196
6.921260032,1.0004312329645109,-134.0503886344851
6.92913408,1.0004616805219977,-134.46482415198358
6.937008128,1.0004676201012497,-134.87958244086425
6.944881664,1.000448691197398,-135.29438025944154
6.952755712,1.0004057990553237,-135.70887133052656
6.96062976,1.0003412761963153,-136.12273983664187
6.968503808,1.0002584352270931,-136.5357800484543
6.976377856,1.0001617693937126,-136.94768611449354
6.984251904,1.000056292808991,-137.35838923993467
6.992125952,0.9999476554016192,-137.7677133567263
7.0,0.9998416952496342,-138.1757620528336
7.007874048,0.9997438287112572,-138.58254597733583
7.015748096,0.9996595235236093,-138.98820930138703
7.023622144,0.9995930456079,-139.39297745726395
7.031496192,0.9995481373619772,-139.79709606166972
7.03937024,0.9995271160438768,-140.20089507681215
7.047244288,0.9995311326540746,-140.60466437312903
7.055118336,0.9995600006080283,-141.0087372428273
7.062991872,0.9996122694598656,-141.4134734169809
7.07086592,0.9996850789484252,-141.81910225636386
7.078739968,0.9997746700546141,-142.22591629222697
7.086614016,0.9998762350628975,-142.63410156686197
7.094488064,0.9999844094858643,-143.04379402255316
