freq,mag,phase
6.0,1.0000962063182355,-115.34852605274878
6.035874304,1.0001183361748989,-117.18359358137349
6.07174912,1.000138579866059,-119.0189703338386
6.107623424,1.000156851526316,-120.8545388660233
6.143497728,1.0001728257682394,-122.69032319866824
6.179372032,1.0001863831209374,-124.52625113537252
6.215246848,1.0001970948608034,-126.36230513677627
6.251121152,1.0002049836965563,-128.19840127682562
6.286995456,1.0002098598289848,-130.03455285838018
6.32286976,1.000211568521364,-131.87071445507672
6.358744576,1.0002101712445837,-133.7067465426682
6.39461888,1.0002056454298869,-135.5427300284654
6.430493184,1.0001981638853297,-137.3785602881371
6.466367488,1.000187670187901,-139.2141839467459
6.502242304,1.0001743782556893,-141.04956162696848
6.538116608,1.0001584959630838,-142.8846921882028
6.573990912,1.000140240213176,-144.7194936129591
6.609865216,1.0001199033934502,-146.55394311405564
6.645740032,1.0000978397280458,-148.3879989778731
6.681614336,1.0000742810589596,-150.22162493496015
6.71748864,1.0000496120601858,-152.05481213771185
6.753363456,1.000024239925107,-153.8875143626234
6.78923776,0.9999986294563219,-155.71974488801933
6.825112064,0.9999730137776506,-157.5514313542725
6.860986368,0.9999478245413598,-159.3825674259183
6.896861184,0.9999234524314196,-161.21313131712154
6.932735488,0.9999003165591684,-163.04313429837057
6.968609792,0.9998788412928217,-164.87256506701073
7.004484096,0.9998591867058456,-166.7013947525483
7.040358912,0.9998418186279588,-168.52964462348857
7.076233216,0.9998268628426874,-170.35729971662983
7.11210752,0.9998146627381078,-172.184339637485
7.147981824,0.9998052846017832,-174.0107681770322
7.18385664,0.9997990918362587,-175.83664192801072
7.219730944,0.9997959831768647,-177.66191864382682
7.255605248,0.9997961735755807,-179.48661039193328
7.291480064,0.9997995450116125,178.6892807326209
7.327354368,0.9998061372942552,176.8657224581744
7.363228672,0.9998158028684115,175.0427408420763
7.399102976,0.9998284237805203,173.22032492565137
7.434977792,0.9998438705385331,171.39846037843958
7.470852096,0.9998617936508819,169.57716104601417
7.5067264,0.9998820937996856,167.75637203952692
7.542600704,0.9999043299489108,165.93616629955258
7.57847552,0.9999282146639386,164.11649659257853
7.614349824,0.9999533584142046,162.2973719306281
7.650224128,0.999979347407874,160.47883000772654
7.686098432,1.0000059200812714,158.66081629468619
7.721973248,1.000032573026087,156.84339584480054
7.757847552,1.0000588927955507,155.02658142195108
7.793721856,1.000084520630155,153.2103567510508
7.82959616,1.000108991317224,151.39476108621312
7.865470976,1.0001320354855348,149.57981808073765
7.90134528,1.000153235541074,147.76549776819988
7.937219584,1.0001721667146588,145.95191916318203
7.9730944,1.0001886319086553,144.13902013704538
8.008968704,1.0002024454463354,142.32688955572192
8.044843008,1.0002132064965947,140.51552948162484
8.080717312,1.0002209495134713,138.70495870641048
8.116592128,1.0002253939057795,136.89524642837662
8.152466432,1.000226394524232,135.08638091311
8.188340736,1.0002241636902474,133.27843288802887
8.22421504,1.0002184373639333,131.47141787629425
8.260089856,1.0002095543420337,129.66532620793106
8.29596416,1.0001974778116827,127.86025928232915
8.331838464,1.0001824021633856,126.056191424925
8.367712768,1.0001646424413626,124.25317900559074
8.403587584,1.0001443645569466,122.45123118779458
8.439461888,1.0001218579416544,120.6503778943782
8.475336192,1.000097537741735,118.85063597893463
8.511211008,1.0000717618059334,117.05202482473237
8.547085312,1.0000448722565076,115.25453271397679
8.582959616,1.0000171774108293,113.45820710924306
8.61883392,0.9999894002808516,111.66303007757992
8.654708736,0.9999617849588381,109.86902479133597
8.690582528,0.999934741586775,108.07616334819367
8.726457344,0.999908663076892,106.28443988736132
8.76233216,0.9998841153745225,104.49389823923592
8.798205952,0.9998613094847761,102.70447124641571
8.834080768,0.9998406228890758,100.91618638517349
8.869955584,0.9998225105588984,99.12898926817346
8.905829376,0.9998071641311661,97.34289361488953
8.941704192,0.9997949179668336,95.55786423973095
8.977577984,0.9997858378661163,93.77386209895413
9.0134528,0.9997801938708764,91.99090468292108
9.049327616,0.9997780628309094,90.20892348713787
9.085201408,0.9997793223037753,88.42790340017024
9.121076224,0.9997842772844997,86.64783252646215
9.15695104,0.9997926658271256,84.86864948066487
9.192824832,0.9998044000625974,83.09038216602262
9.228699648,0.9998193088430488,81.31292982821508
9.264574464,0.9998371083385204,79.53635138990937
9.300448256,0.9998577241124301,77.76055314770899
9.336323072,0.9998807333709602,75.98552969611876
9.372196864,0.9999058403900173,74.21125482496444
9.40807168,0.9999325180808325,72.43774751599796
9.443946496,0.9999604074980556,70.6649549395034
9.479820288,0.999989226161375,68.89286407373964
9.515695104,1.0000184366932328,67.12147206004751
9.55156992,1.0000475135343854,65.35076497193553
9.587443712,1.0000761433538865,63.58074546080867
9.623318528,1.000103763463181,61.811407898946506
9.65919232,1.0001299671882966,60.04274067351014
9.695067136,1.0001543965660107,58.27477912614348
9.730941952,1.000176672694598,56.50749704196285
9.766815744,1.000196236701339,54.74092933797724
9.80269056,1.0002130294383023,52.975056432147575
9.838565376,1.0002266235579824,51.20990446831108
9.874439168,1.000236838703605,49.445494128531685
9.910313984,1.000243536359681,47.68183804130882
9.9461888,1.0002465139693824,45.918940713873695
9.982062592,1.0002458152914628,44.1568265555819
10.017937408,1.0002412781054404,42.39551364846852
10.0538112,1.0002331096578614,40.63500899418048
10.089686016,1.0002213769073707,38.87532971373816
10.125560832,1.000206186595037,37.11650754731775
10.161434624,1.0001877694031542,35.35853581611382
10.19730944,1.0001664682481322,33.60143028442744
10.233184256,1.000142474575027,31.845218955657934
10.269058048,1.000116281499453,30.089867349233334
10.304932864,1.000088253961363,28.335406447447234
10.34080768,1.0000588073908885,26.581827325616928
10.376681472,1.000028420507836,24.829120059963905
10.412556288,0.9999973889134836,23.07730243109512
10.44843008,0.9999664788950412,21.326337632693807
10.484304896,0.9999360100129437,19.57624353133993
10.520179712,0.9999064707888078,17.826955831685368
10.556053504,0.9998782979548898,16.078477398542137
10.59192832,0.9998519333423341,14.33080561604041
10.627803136,0.999827937175498,12.58386367898661
