freq,mag,phase
6.0,1.0007580859802452,-85.54810852448408
6.007812608,1.0008665971006623,-85.933334875869
6.015625216,1.0009281874312552,-86.31988977510777
6.023437312,1.0009402714802513,-86.70692545849225
6.03124992,1.0009021082430216,-87.09394601307866
6.039062528,1.0008155972461037,-87.48018979282239
6.046875136,1.000685292252158,-87.86509556464762
6.054687744,1.0005184320272176,-88.2481297185427
6.06249984,1.0003235219681592,-88.62880077441208
6.070312448,1.0001112488043422,-89.00688945292944
6.078125056,0.999892847275834,-89.3821732110731
6.085937664,0.999679849234424,-89.75465834943248
6.09374976,0.9994838587445543,-90.12449857067728
6.101562368,0.9993153264713233,-90.49198470954269
6.109374976,0.9991833323388838,-90.85755020703708
6.117187584,0.9990948706759454,-91.22171714522166
6.125000192,0.9990550802261308,-91.58510167306487
6.132812288,0.9990656543347968,-91.94836256885813
6.140624896,0.9991263538063206,-92.3122025151013
6.148437504,0.9992339713938213,-92.6772409390149
6.156250112,0.9993826130176823,-93.04411280313884
6.16406272,0.9995645502165617,-93.41319207805545
6.171874816,0.9997699649000503,-93.78501795595129
6.179687424,0.9999877451838151,-94.1597214864756
6.187500032,1.0002065575417174,-94.53741048802364
6.19531264,1.0004143097110298,-94.91802326699887
6.203125248,1.0006001905692152,-95.30139704408073
6.210937344,1.0007540481826325,-95.68708388423987
6.218749952,1.00086775988791,-96.07463290967928
6.22656256,1.0009352268649532,-96.46346728754638
6.234375168,1.000952640303033,-96.85298847544217
6.242187264,1.0009192890121863,-97.24248314813283
6.249999872,1.0008365665370191,-97.63128802349551
6.25781248,1.0007090780774497,-98.01880700813786
6.265625088,1.0005436283031524,-98.40442278436139
6.273437696,1.0003488028527732,-98.78776434318875
6.281249792,1.00013518794212,-99.16844949091485
6.2890624,0.9999140563340432,-99.54631273488721
6.296875008,0.9996973937741795,-99.92134986611896
6.304687616,0.9994965469974408,-100.29368004314108
6.312500224,0.999322513587282,-100.66361290477325
6.32031232,0.9991844719539837,-101.03147058178625
6.328124928,0.9990900888308323,-101.39791826629022
6.335937536,0.9990442166460582,-101.76348836446991
6.343750144,0.9990495719164583,-102.12886752613508
6.351562752,0.9991057379550029,-102.49471469020735
6.359374848,0.9992099345783384,-102.86170998285671
6.367187456,0.9993563768102814,-103.23047393019739
6.375000064,0.999537473203285,-103.60148663382935
6.382812672,0.9997434212868235,-103.97517179997539
6.390624768,0.9999632274055291,-104.35181972376188
6.398437376,1.0001851390925023,-104.73141915098186
6.406249984,1.0003974700364027,-105.11408162625787
6.414062592,1.0005886569217917,-105.49945202706658
6.4218752,1.0007484186058306,-105.88724810850817
6.429687296,1.000868393386629,-106.27702310477892
6.437499904,1.0009419051914004,-106.66813755023772
6.445312512,1.0009652713535278,-107.0599876050499
6.45312512,1.0009368893540387,-107.45192057895459
6.460937728,1.000858467199003,-107.84323208778405
6.468749824,1.0007341101463556,-108.23324560779976
6.476562432,1.0005701695674014,-108.62145993741689
6.48437504,1.0003756537497699,-109.0073326960429
6.492187648,1.0001607440857692,-109.39058138737116
6.499999744,0.9999370308781986,-109.77102183440104
6.507812352,0.9997163748088667,-110.14855644858079
6.51562496,0.9995106693394491,-110.52327522608047
6.523437568,0.9993308297387837,-110.8955557397115
6.531250176,0.9991865858738143,-111.26570889567066
6.539062272,0.9990857220356906,-111.63430308899846
6.54687488,0.9990336022280977,-112.00197041169402
6.554687488,0.9990332913736538,-112.36932415160383
6.562500096,0.999084632896059,-112.73713875695803
6.570312704,0.999184842943959,-113.10603118355587
6.5781248,0.9993289032189197,-113.4765805719303
6.585937408,0.9995088735268396,-113.84939795643491
6.593750016,0.9997153132710711,-114.22486906759988
6.601562624,0.999937091714071,-114.60330585500273
6.609375232,1.0001624323367937,-114.9847685789511
6.617187328,1.0003791988723783,-115.3692638081799
6.624999936,1.0005758331897319,-115.75657845040224
6.632812544,1.0007418678802382,-116.14641685059966
6.640625152,1.000868269955372,-116.53829971527132
6.648437248,1.0009484187376407,-116.93158693853545
6.656249856,1.0009779331864224,-117.32569545919004
6.664062464,1.0009551655791387,-117.71993962625548
6.671875072,1.000881187037622,-118.11366100547659
6.67968768,1.0007601103105417,-118.50613319826212
6.687499776,1.0005981757252054,-118.8968245871007
6.695312384,1.0004040156483152,-119.28521302805503
6.703124992,1.0001880051791727,-119.67092825655415
6.7109376,0.9999616854570778,-120.0538182260307
6.718750208,0.9997370447595854,-120.43375603654918
6.726562304,0.9995261730249847,-120.81083093747965
6.734374912,0.9993403455960562,-121.18537495321587
6.74218752,0.9991895873426867,-121.55770852200186
6.750000128,0.9990819044098492,-121.92839597760774
6.757812736,0.999023223288644,-122.29805864242604
6.765624832,0.9990167868558628,-122.66735344741005
6.77343744,0.999062798256226,-123.03696339964343
6.781250048,0.9991589527273926,-123.40756725288425
6.789062656,0.9993001568642818,-123.77987541769103
6.796874752,0.9994789563975937,-124.15435917631179
6.80468736,0.9996856645103933,-124.53150641860462
6.812499968,0.9999092618724208,-124.91159477882668
6.820312576,1.0001379288624144,-125.29474780794389
6.828125184,1.0003592820411826,-125.68101608610817
6.83593728,1.0005616870809382,-126.07017853888435
6.843749888,1.0007340990996954,-126.46186862715035
6.851562496,1.000867433196999,-126.85571954323646
6.859375104,1.0009545333511722,-127.25106552554604
6.867187712,1.0009906154049375,-127.64733669117616
6.874999808,1.000973698225606,-128.04381581632057
6.882812416,1.000904674541835,-128.43982513518628
6.890625024,1.0007872734386474,-128.83463948575397
6.898437632,1.0006275345500972,-129.22771485061045
6.90625024,1.0004339619335405,-129.61850418023133
6.914062336,1.0002169816217028,-130.00661673974227
6.921874944,0.9999879658919573,-130.39185785788305
6.929687552,0.9997593758394949,-130.77411362593355
6.93750016,0.9995432440282128,-131.15346417103555
6.945312256,0.9993511994953982,-131.53015318049086
6.953124864,0.9991935952946702,-131.9045885574205
6.960937472,0.9990787546016121,-132.27725094388293
6.96875008,0.9990131602351741,-132.6487876025403
6.976562688,0.9990000860626049,-133.0198558199934
6.984374784,0.9990405166202575,-133.3911593458208
6.992187392,0.9991322101075962,-133.76343927917566
7.0,0.9992703210224313,-134.13728474231917
7.007812608,0.9994474975600292,-134.51333372093967
7.015625216,0.999654385424828,-134.89197110961243
7.023437312,0.9998797573384834,-135.27358903465276
7.03124992,1.0001117726534468,-135.65833642660488
7.039062528,1.0003379845406912,-136.04620053306778
7.046875136,1.0005461625948842,-136.43699777556105
7.054687744,1.0007252926377168,-136.83047085523717
7.06249984,1.0008657970084,-137.2261290880069
7.070312448,1.0009601366943177,-137.62344666192948
7.078125056,1.001003184487771,-138.0217459928796
7.085937664,1.000992617791643,-138.42029958850782
7.09374976,1.0009289007883215,-138.8184833150498
7.101562368,1.0008155322302048,-139.21555404028152
7.109374976,1.0006582079431299,-139.61087888287076
7.117187584,1.0004655989514444,-140.00397766056227
7.125000192,1.0002476089897856,-140.3943763922929
7.132812288,1.0000161595877546,-140.78187453576723
7.140624896,0.9997833878059373,-141.16632764970376
7.148437504,0.9995618197296223,-141.5478409613344
7.156250112,0.9993633413102748,-141.92657293333494
7.16406272,0.9991985623288083,-142.30298793242252
7.171874816,0.9990763892803719,-142.67749308959853
7.179687424,0.9990032231889379,-143.0507848764252
7.187500032,0.9989832970433725,-143.42350789839983
7.19531264,0.9990176461201347,-143.79637790678407
7.203125248,0.9991044720543291,-144.17015041390874
7.210937344,0.9992391762650056,-144.54542486250494
7.218749952,0.9994145956607414,-144.9228258659516
7.22656256,0.9996213585481538,-145.30287200867937
7.234375168,0.9998484954585181,-145.68584538612828
7.242187264,1.0000838020268419,-146.07195461363014
7.249999872,1.00031479881219,-146.4612694386737
7.25781248,1.0005291041793185,-146.85360052435627
7.265625088,1.0007152175504992,-147.24868085864367
7.273437696,1.0008632820344765,-147.64602028722038
7.281249792,1.0009652531569577,-148.04511871984766
7.2890624,1.0010156622766069,-148.44528543668244
7.296875008,1.0010117981672855,-148.84583549202304
7.304687616,1.000953876142074,-149.24603375355272
7.312500224,1.0008447315914824,-149.64520962771962
7.32031232,1.000690286900813,-150.0426746090001
7.328124928,1.00049863926857,-150.43791765589233
7.335937536,1.0002799927384263,-150.83049313099247
7.343750144,1.0000460623334302,-151.2201190575071
7.351562752,0.9998091449541379,-151.60671221263038
7.359374848,0.9995821039344621,-151.99022063102703
7.367187456,0.9993769241859934,-152.37087965968044
7.375000064,0.9992047135644595,-152.74913615600843
7.382812672,0.9990746274206316,-153.1253705051877
7.390624768,0.9989937872153724,-153.50030415130672
7.398437376,0.9989665839923153,-153.87451013030994
7.406249984,0.9989944268044859,-154.2488158972541
7.414062592,0.9990759652507563,-154.62389275203978
7.4218752,0.9992069832754378,-155.00041705012532
7.429687296,0.999380273354747,-155.37903455053026
7.437499904,0.9995867549758766,-155.76027182781863
7.445312512,0.9998154704705497,-156.1444391434918
7.45312512,1.0000541803177478,-156.53180532131302
7.460937728,1.000290072613944,-156.9223886202419
7.468749824,1.0005106490943414,-157.31604647483343
7.476562432,1.0007039786032692,-157.71253365432418
7.48437504,1.0008599024782405,-158.11140215196016
7.492187648,1.0009698890480836,-158.51209294471178
7.500000256,1.0010280985752686,-158.9139906954276
7.507812352,1.001031420004355,-159.31635764263993
7.51562496,1.0009795163297834,-159.71845565443607
7.523437568,1.0008751697029343,-160.11958517907547
7.531250176,1.000723859354787,-160.51908912633118
7.539062272,1.0005334979219962,-160.91635370212737
7.54687488,1.0003143466741593,-161.31098287024633
7.554687488,1.0000779024993103,-161.70260811504085
7.562500096,0.9998368733142069,-162.09110592415354
7.570312704,0.9996040387021482,-162.47652411866383
7.5781248,0.9993920508977546,-162.85902318897493
7.585937408,0.9992120428110168,-163.2389303142606
7.593750016,0.9990738862920883,-163.61678458881104
7.601562624,0.9989847803399546,-163.99313846182957
7.609375232,0.9989498266400255,-164.368751296783
7.617187328,0.9989708628139582,-164.74427908401333
7.624999936,0.9990466925947299,-165.12051131228358
7.632812544,0.9991734846523832,-165.49815531777193
7.640625152,0.999344453312385,-165.87783382482812
7.648437248,0.9995505185939437,-166.26006898076767
7.656249856,0.9997807090805148,-166.64522050564412
7.664062464,1.0000226489820045,-167.03363428079913
7.671875072,1.000263614001123,-167.4252936339825
7.67968768,1.0004906123289696,-167.82012947298608
7.687499776,1.0006914062090344,-168.21784744605839
7.695312384,1.0008554192260062,-168.61806010050552
7.703124992,1.0009738538785136,-169.02019366546958
7.7109376,1.0010402082393588,-169.42364138750216
7.718750208,1.001051123955847,-169.82761410969633
7.726562304,1.001005849053532,-170.2314736586319
7.734374912,1.0009065389599823,-170.63440201168143
7.74218752,1.0007586525500154,-171.03575851678823
7.750000128,1.0005699002581434,-171.43491935432675
7.757812736,1.0003502781980196,-171.83140981580402
7.765624832,1.0001115254171433,-172.22491615546647
7.77343744,0.9998663863731673,-172.61525625165555
7.781250048,0.9996278675428388,-173.0024009782729
7.789062656,0.9994086930298078,-173.38655420820353
7.796874752,0.9992206879629135,-173.7680168535995
7.80468736,0.9990738905579191,-174.1472835595245
7.812499968,0.9989763280765309,-174.52496220499884
7.820312576,0.9989331002928027,-174.90175570919766
7.828125184,0.9989468376724682,-175.2783541453639
7.83593728,0.9990166146044223,-175.65557819969973
7.843749888,0.9991389032830069,-176.03410524510335
7.851562496,0.999307258271306,-176.41463487452998
7.859375104,0.9995126112882581,-176.79766952563796
7.867187712,0.9997440861886927,-177.18369039217865
7.874999808,0.9999893477729939,-177.57291585535262
7.882812416,1.0002353532245007,-177.96547552023412
7.890625024,1.0004687942532111,-178.36124904425486
7.898437632,1.0006775490757882,-178.7600276846654
7.90625024,1.0008499945685245,-179.16139506734177
7.914062336,1.0009771863212595,-179.56479058578134
7.921874944,1.0010522820771772,-179.9696019556777
7.929687552,1.0010712089448637,179.62490677670834
7.93750016,1.0010327239142929,179.21949985681678
7.945312256,1.0009389986336903,178.81495004698803
7.953124864,1.000794858235763,178.41188350895825
7.960937472,1.0006079828265593,178.01100107877818
7.96875008,1.000388154560004,177.6127535375909
7.976562688,1.0001472101015352,177.21752027064545
7.984374784,0.999897736094193,176.8255342436871
7.992187392,0.9996533905081957,176.43678607816258
8.0,0.9994269858629585,176.05115480110211
8.007812608,0.9992306830523457,175.66831301661145
8.015625216,0.9990750297383308,175.2877731266381
8.023437312,0.9989683130722444,174.90893797071283
8.03124992,0.9989166512342242,174.5311518458946
8.039062528,0.9989224823943532,174.1536224035596
8.046875136,0.9989858250147718,173.7756128919431
8.054687744,0.9991032878201317,173.39634825468934
8.06249984,0.9992685893602,173.01517061913216
8.070312448,0.9994731564235589,172.6315057999297
8.078125056,0.9997058558351237,172.24487583786507
8.085937664,0.99995435467436,171.85502592047504
8.09374976,1.000205405192617,171.46178455860056
8.101562368,1.000445672665081,171.06524572552246
8.109374976,1.0006622056709376,170.66563024715958
8.117187584,1.0008436631501096,170.26329201785717
8.125000192,1.000980004762351,169.85882959450092
8.132812288,1.001064197743126,169.45285010426798
8.140624896,1.001091506501529,169.04605579458035
8.148437504,1.0010604758394366,168.63926220022307
8.156250112,1.00097263831828,168.23323135289291
8.16406272,1.000832573620929,167.82865546171521
8.171874816,1.0006477312496769,167.42618978119555
8.179687424,1.0004279325745076,167.02636177259947
8.187500032,1.0001848937222706,166.62957893948158
8.19531264,0.9999313586772957,166.23606736298348
8.203125248,0.9996809531963065,165.84587748911525
8.210937344,0.9994468885875072,165.45892439083065
8.218749952,0.9992420168108522,165.0748073022413
8.22656256,0.9990770355087831,164.6931979642517
8.234375168,0.9989610154161649,164.31339167399182
8.242187264,0.9989002356694522,163.93475242799582
8.249999872,0.9988979025539071,163.55652521355265
8.25781248,0.9989544308640205,163.17789643957815
8.265625088,0.9990665986690809,162.79812880898697
8.273437696,0.9992286613829411,162.41650371340637
8.281249792,0.9994319772731938,162.03239219067657
8.2890624,0.9996656773583926,161.64538513404966
8.296875008,0.9999174433740683,161.25507151561914
8.304687616,1.000173627466581,160.86135912666307
8.312500224,1.0004208530983043,160.46426287677255
8.32031232,1.000645654978693,160.06398034071063
8.328124928,1.0008361194535873,159.6609137002855
8.335937536,1.000982119972388,159.2555874501355
8.343750144,1.0010757276386837,158.84858800951446
8.351562752,1.001111938000483,158.44071622580356
8.359374848,1.0010886889622383,158.03269773228266
8.367187456,1.001007222542191,157.62532459557073
8.375000064,1.0008717062681853,157.21940298118932
8.382812672,1.0006893204232046,156.8155394484549
8.390624768,1.0004696294351403,156.41429807950271
8.398437376,1.0002244289918663,156.01610365040787
8.406249984,0.9999666514646054,155.62126393549056
8.414062592,0.999710062813863,155.22980730495647
8.4218752,0.9994682497516447,154.8416367325644
8.429687296,0.9992545317175074,154.45650151439725
8.437499904,0.999079988043159,154.07391951579118
8.445312512,0.9989542603230384,153.69331896171187
8.45312512,0.9988838731236345,153.3140275624506
8.460937728,0.9988729572232763,152.93528211604234
8.468749824,0.9989219544710084,152.55623201739425
8.476562432,0.9990286152831501,152.17614463151176
8.48437504,0.9991870443848604,151.7942565029841
8.492187648,0.9993889693473876,151.40997080865503
8.499999744,0.9996236366755976,151.02271936039844
8.507812352,0.999878520106279,150.6322041569929
8.51562496,1.0001399887206908,150.2382274370432
8.523437568,1.0003941496742146,149.84077618368013
8.531250176,1.0006275010013468,149.44004678456122
8.539062272,1.0008274756438904,149.0364465322054
8.54687488,1.0009833888040098,148.6304012119965
