freq,mag,phase
6.0,0.999340610122162,156.10585499715827
6.002286592,0.999349741198288,155.96390526346374
6.004572672,0.9994011224441478,155.82161878318652
6.006859264,0.9994906497914613,155.67831101061847
6.009145344,0.999612760995757,155.5334944890502
6.011431936,0.9997596861524986,155.38678591711175
6.013718016,0.9999219633039323,155.23786220126837
6.016004608,1.000089515178122,155.08660846411985
6.018290688,1.000251609567699,154.9329873401989
6.02057728,1.0003981283241032,154.77715401313375
6.022863872,1.0005194711202823,154.6194304172771
6.025149952,1.0006081711403325,154.46019378530994
6.027436544,1.000658771027024,154.30002492864736
6.029722624,1.0006676597617052,154.1394413442289
6.032009216,1.0006343095434294,153.97912111653088
6.034295296,1.0005609143390473,153.81954862968263
6.036581888,1.0004521292760573,153.66137577720272
6.03886848,1.0003148106885416,153.50502878031207
6.04115456,1.0001575226871926,153.35085643703258
6.043441152,0.9999902272915309,153.19910072507125
6.045727232,0.9998235103570664,153.04979955734348
6.048013824,0.9996680805857139,152.90288587397313
6.050299904,0.999533759480946,152.75816071921153
6.052586496,0.9994289547059108,152.61516804519056
6.054872576,0.9993603427526281,152.4735079680516
6.057159168,0.9993325652207112,152.3325876009926
6.05944576,0.9993472530467223,152.19180340182658
6.06173184,0.999403366764538,152.05059016162193
6.064018432,0.9994975435366367,151.90828686711754
6.066304512,0.9996239717327374,151.76442544957936
6.068591104,0.9997742851828627,151.61860660346835
6.070877184,0.9999391022057006,151.47055590405031
6.073163776,1.0001080371556532,151.32012593990467
6.075450368,1.0002706174212115,151.16731723004426
6.077736448,1.000416075535012,151.0122956915499
6.08002304,1.0005354861354652,150.85537169555994
6.08230912,1.0006211957504463,150.69704871974352
6.084595712,1.0006677674340583,150.53780556483827
6.086881792,1.0006721362130162,150.37820724404818
6.089168384,1.0006340749155842,150.2188719718196
6.091454464,1.0005559821053494,150.06045928879334
6.093741056,1.0004425994063266,149.90346806459306
6.096027648,1.000301361238092,149.74834365362602
6.098313728,1.0001411167542866,149.59547811827636
6.10060032,0.9999717629863498,149.445053535586
6.1028864,0.9998042988781798,149.29708229496515
6.105172992,0.9996491214629759,149.1515348747492
6.107459072,0.9995162624972691,149.00813168347804
6.109745664,0.9994141993551254,148.86646704192148
6.112032256,0.9993492728903907,148.7260587100323
6.114318336,0.9993256909908897,148.58635398770247
6.116604928,0.9993451868287943,148.4467158175126
6.118891008,0.9994061507017951,148.30654252563772
6.1211776,0.9995050812709819,148.16524117035618
6.12346368,0.9996356446168324,148.0223256274524
6.125750272,0.9997895065697991,147.87740091695952
6.128036352,0.9999568213351553,147.73014765330882
6.130322944,1.0001272568441673,147.5804880049173
6.132609536,1.000289884658828,147.42846939784002
6.134895616,1.0004343287034079,147.27427866048356
6.137182208,1.0005514812585758,147.1182008061498
6.139468288,1.000633941660072,146.96071040538015
6.14175488,1.0006763332899842,146.80237233260956
6.14404096,1.0006762770212132,146.64373810093574
6.146327552,1.0006333088376507,146.48547930313285
6.148614144,1.0005503703588632,146.32816033188993
6.150900224,1.000432558428982,146.17234433270795
6.153186816,1.0002874019480763,146.01848626768378
6.155472896,1.0001240708299903,145.86688234608076
6.157759488,0.9999528360554021,145.71776831005621
6.160045568,0.9997846585874616,145.57116243369492
