freq,mag,phase
6.0,0.9994618144603239,-47.261579114355776
6.010389504,0.9996180912687013,-47.673698542127916
6.020779008,0.9997938419331674,-48.08806770062457
6.031169024,0.9999800753405553,-48.50492985691337
6.041558528,1.0001676298172466,-48.92432455393527
6.051948032,1.0003473549535224,-49.346167065412175
6.062337536,1.0005101737693372,-49.770349782770126
6.07272704,1.000647786887747,-50.1965858162794
6.083117056,1.0007536078018828,-50.62450587930369
6.09350656,1.0008216941856363,-51.0536825313378
6.103896064,1.0008492640612074,-51.48363620032753
6.114285568,1.0008345284428752,-51.91374558591644
6.124675072,1.0007781699346001,-52.34349131522973
6.135065088,1.0006832885628083,-52.7724534231923
6.145454592,1.0005539837359607,-53.200037550578806
6.155844096,1.0003970362896635,-53.62597191556019
6.1662336,1.0002204583771988,-54.049810536934835
6.176623616,1.0000325015489184,-54.47144807117599
6.18701312,0.9998429971488255,-54.89079695895084
6.197402624,0.9996611676225295,-55.307804800013294
6.207792128,0.9994963966853434,-55.722745315759745
6.218181632,0.9993568246273623,-56.135810573274874
6.228571648,0.9992492224998578,-56.547405756924974
6.238961152,0.9991794694156557,-56.957952916886754
6.249350656,0.9991508095064989,-57.367986787394344
6.25974016,0.9991648558047903,-57.77802424374791
6.270129664,0.9992211547424332,-58.18863301522469
6.28051968,0.9993163652663071,-58.60032597916085
6.290909184,0.9994463929497384,-59.013605966407695
6.301298688,0.9996044946382785,-59.428808248472
6.311688192,0.999782634065988,-59.84630912778267
6.322077696,0.9999720091663443,-60.266327005736684
6.332467712,1.000163446256772,-60.688936597765206
6.342857216,1.0003471565154538,-61.11401487632094
6.35324672,1.0005138997030971,-61.54151414348361
6.363636224,1.0006552012399692,-61.971129901572766
6.374025728,1.0007644042431934,-62.40246721027374
6.384415744,1.000835623206432,-62.835071225870664
6.394805248,1.0008653204745337,-63.26849880295103
6.405194752,1.000851987306424,-63.70213456290208
6.415584256,1.0007963453106847,-64.1354300072615
6.425974272,1.0007009688995103,-64.56787719451603
6.436363776,1.0005705365131552,-64.99902524768923
6.44675328,1.0004117503359795,-65.42840843760894
6.457142784,1.0002320955662307,-65.85578291419515
6.467532288,1.0000408842215502,-66.28084719463408
6.477922304,0.9998475866977977,-66.70355112208317
6.488311808,0.9996617562571413,-67.12396195375133
6.498701312,0.9994927309149415,-67.54216492357752
6.509090816,0.9993491460895024,-67.95849006051274
6.51948032,0.9992378843055908,-68.37325303667826
6.529870336,0.9991650093906208,-68.78694127322555
6.54025984,0.9991340499878474,-69.20010653027218
6.550649344,0.9991464049526764,-69.6132357663208
6.561038848,0.9992017528592777,-70.0269249943084
6.571428352,0.9992973849697537,-70.44169553972
6.581818368,0.9994284929867278,-70.85802747402076
6.592207872,0.999588493252762,-71.27635832367945
6.602597376,0.9997696565903176,-71.69700594357691
6.61298688,0.9999627547490072,-72.12020931258398
6.623376384,1.0001579658417186,-72.5460259064737
6.6337664,1.0003459200601121,-72.97439507347396
6.644155904,1.0005169434437042,-73.40523106334884
6.654545408,1.0006625377891636,-73.83823742899195
6.664934912,1.0007756497775326,-74.27299657924614
6.675324928,1.000850155698231,-74.70908196666839
6.685714432,1.0008825606271794,-75.14603235052533
6.696103936,1.0008709862950116,-75.58322201244873
6.70649344,1.000816291142277,-76.02010992512616
6.716882944,1.0007207412312424,-76.45613948489753
6.72727296,1.0005893912545243,-76.89084454405089
6.737662464,1.0004282700647797,-77.32382310269406
6.748051968,1.0002459877202237,-77.75467743327184
6.758441472,1.0000511497258142,-78.18326854963365
6.768830976,0.9998536420914587,-78.6094181801171
6.779220992,0.9996633640466184,-79.03318544800803
6.789610496,0.9994898425522416,-79.45473624409452
6.8,0.9993417073357842,-79.87432259051849
6.810389504,0.9992263866987976,-80.29232546713929
6.820779008,0.9991498339726967,-80.70919273558552
6.831169024,0.9991158043751878,-81.12543637720175
6.841558528,0.9991264192979799,-81.54166839897948
