freq,mag,phase
6.0,1.0001791992549223,-20.122754853000053
6.011577344,1.0003944619448757,-20.53088322213813
6.023154688,1.0005882900002268,-20.94175791978939
6.034732032,1.0007535513948949,-21.355019739757722
6.046309888,1.0008823120049852,-21.77027081455608
6.057887232,1.000968381758708,-22.186968105264018
6.069464576,1.001007232606355,-22.604581768633143
6.08104192,1.0009972620346634,-23.022499383325812
6.092619264,1.000938571408652,-23.44003706314639
6.104196608,1.0008340715867658,-23.856736266053037
6.115774464,1.0006887795834034,-24.271909441514104
6.127351808,1.0005098257041782,-24.685143951891572
6.138929152,1.0003057160560804,-25.096080748950545
6.150506496,1.0000866129617425,-25.5043689150726
6.16208384,0.9998627997742784,-25.910003429795562
6.173661184,0.9996456002372857,-26.312905360935602
6.18523904,0.9994454206741934,-26.713241186050784
6.196816384,0.999272034162401,-27.111319559956282
6.208393728,0.9991342439878186,-27.507501637619786
6.219971072,0.9990383360986659,-27.90228032216686
6.231548416,0.9989893312438973,-28.296229866967444
6.24312576,0.9989897839127294,-28.690012643086362
6.254703104,0.9990396437826052,-29.084167188257208
6.26628096,0.9991365488423489,-29.47934499616197
6.277858304,0.9992758010034449,-29.87618212819707
6.289435648,0.999450604313194,-30.275084054744585
6.301012992,0.9996524526968358,-30.676522217994556
6.312590336,0.9998716550983561,-31.080719812619368
6.32416768,1.0000973930819153,-31.48785770959667
6.335745536,1.0003187791007688,-31.89796404930323
6.34732288,1.0005247958174386,-32.31086107726817
6.358900224,1.000705749853134,-32.72632655489199
6.370477568,1.0008524189197847,-33.14403209565812
6.382054912,1.0009578658113674,-33.563421428899524
6.393632256,1.0010167155058547,-33.98399908423759
6.4052096,1.0010261824554958,-34.40511396878793
6.416787456,1.0009857550217613,-34.82615716128388
6.4283648,1.000897336829143,-35.24648906986251
6.439942144,1.0007649674554635,-35.66552419035416
6.451519488,1.0005952418190691,-36.08277346195479
6.463096832,1.0003964879676492,-36.49778701126064
6.474674176,1.0001778819645104,-36.910262351176584
6.486252032,0.9999505073123783,-37.319996451888784
6.497829376,0.9997252234340425,-37.72699253626354
6.50940672,0.9995131229953582,-38.1313074220556
6.520984064,0.9993245151925265,-38.53313453037621
6.532561408,0.9991685825303565,-38.93287857828688
6.544138752,0.9990531750763615,-39.3310105540304
6.555716608,0.9989839221596479,-39.72804383636914
6.567293952,0.998964102192189,-40.12464471315984
6.578871296,0.9989950977134715,-40.521403484745875
6.59044864,0.9990752370838696,-40.918952447591934
6.602025984,0.9992004594821463,-41.317930700163025
6.613603328,0.9993652782732934,-41.71887592741535
6.625180672,0.9995612180415746,-42.12220866733206
6.636758528,0.9997788677829618,-42.52827541373486
6.648335872,1.0000075998934994,-42.9373214787411
6.659913216,1.0002365533135442,-43.349338776708095
6.67149056,1.0004541065993295,-43.76436117677474
6.683067904,1.000649971644057,-44.18209880941186
6.694645248,1.0008145169756224,-44.60227841787097
6.706223104,1.000939737265874,-45.0243500632645
6.717800448,1.0010193363839026,-45.44791552038666
6.729377792,1.001049411454569,-45.87226288751855
6.740955136,1.0010285764484101,-46.296775779215196
6.75253248,1.0009576067847294,-46.72086281404996
6.764109824,1.000839931103653,-47.14384271440913
6.775687168,1.0006812659133812,-47.565190051196026
6.787265024,1.0004892999346424,-47.9844393553507
6.798842368,1.0002730357912162,-48.40119516770062
6.810419712,1.0000433410485623,-48.8152676398141
6.821997056,0.9998113236021549,-49.22648258094486
6.8335744,0.999588115149834,-49.634934333201095
6.845151744,0.9993848483451522,-50.04077617103408
6.8567296,0.9992111455970152,-50.44428015643884
6.868306944,0.999075881585295,-50.845987186441924
6.879884288,0.9989855732688346,-51.246333350130236
6.891461632,0.9989448078580491,-51.64591682197775
6.903038976,0.998955376697547,-52.04546721477014
6.91461632,0.9990171041284124,-52.44552618110268
6.926194176,0.9991269866476392,-52.84683066952604
6.93777152,0.9992797757886075,-53.24989461404764
6.949348864,0.9994678534162504,-53.655226344847534
6.960926208,0.9996821872935859,-54.06326368938146
6.972503552,0.9999126265898579,-54.474214885815286
6.984080896,1.0001476769044366,-54.88824622959036
6.99565824,1.0003758352712122,-55.30534845579669
7.007236096,1.0005860979667587,-55.725357685199015
7.01881344,1.0007682165682943,-56.147985243398175
7.030390784,1.0009133703233357,-56.57282468251825
7.041968128,1.0010141056733897,-56.99930906382509
7.053545472,1.0010657582054225,-57.42689355360986
7.065122816,1.0010656043549324,-57.85495374658758
7.076700672,1.0010137533245085,-58.2827904449184
7.088278016,1.0009125467717839,-58.709799438721994
7.09985536,1.0007666995321993,-59.13534548869439
7.111432704,1.0005835138105552,-59.55892278919507
7.123010048,1.000371475155349,-59.980146996166354
7.134587392,1.0001412209908584,-60.3986635176374
7.146164736,0.9999037788278642,-60.81427743727322
7.157742592,0.9996706275014132,-61.227064455305104
7.169319936,0.9994532084383814,-61.63712464147605
7.18089728,0.9992622047445298,-62.044633843796255
7.192474624,0.9991070004584475,-62.45004379172026
7.204051968,0.9989951711508516,-62.85387681904484
7.215629312,0.9989321164450258,-63.25672356376775
7.227207168,0.9989213537370841,-63.65920307272997
7.238784512,0.9989632275366104,-64.06194909435794
7.250361856,0.9990556982874873,-64.465673758697
7.2619392,0.9991946613680769,-64.8709945833037
7.273516544,0.9993730331751725,-65.27843123057592
7.285093888,0.9995824287941281,-65.68847369779252
7.296671744,0.9998124448495255,-66.10141437098117
7.308249088,1.0000521704654985,-66.5174457070521
7.319826432,1.0002896940370918,-66.93664960692217
7.331403776,1.0005135466377795,-67.35890695446844
7.34298112,1.000712955353841,-67.78396913247761
7.354558464,1.000877817592413,-68.21149336712332
7.366135808,1.0010003860372123,-68.64092505279088
7.377713664,1.0010746166300162,-69.07172090467617
7.389291008,1.0010966662468554,-69.50331726630647
7.400868352,1.0010653659558126,-69.93496807113817
7.412445696,1.0009821892357564,-70.36602826929507
7.42402304,1.00085128705896,-70.7957968050888
7.435600384,1.000678703409371,-71.2238379869533
7.44717824,1.000473004535899,-71.64956304099923
7.458755584,1.0002438129124944,-72.07266716207492
7.470332928,1.0000024821949118,-72.49290330262114
7.481910272,0.9997607183048399,-72.91019295810214
7.493487616,0.9995301660176498,-73.32457214915071
7.50506496,0.9993221086944253,-73.73630310751007
7.516642304,0.9991470612754669,-74.14568709333874
7.52822016,0.9990132459116444,-74.55319601652772
7.539797504,0.9989273658081635,-74.95945404604954
7.551374848,0.9988937288780257,-75.36502136534828
7.562952192,0.998914080294716,-75.77063706870251
7.574529536,0.9989875254634788,-76.17692500713339
7.58610688,0.9991104289017184,-76.58461314899752
7.597684736,0.9992770517099278,-76.99426079184789
7.60926208,0.9994792919327943,-77.40633471433328
7.620839424,0.999707237663819,-77.82129533705194
7.632416768,0.9999499267289286,-78.23934046720352
7.643994112,1.000195488660104,-78.660614771794
7.655571456,1.0004319741873438,-79.08506276742679
7.667149312,1.0006479113239282,-79.51255333562561
7.678726656,1.0008327268012973,-79.94268559521876
7.690304,1.0009774490115468,-80.37503830684169
7.701881344,1.0010748787305075,-80.80905493168905
7.713458688,1.001120165546904,-81.24414735250569
7.725036032,1.001111224342774,-81.67953970602585
7.736613376,1.001048204782392,-82.11465115449049
7.748191232,1.0009340286251691,-82.54877931693123
7.759768576,1.000774468560316,-82.98127128652719
7.77134592,1.000576850258619,-83.41167290843049
7.782923264,1.00035093419153,-83.83945716528672
7.794500608,1.0001074697104877,-84.26441083122967
7.806077952,0.9998584181677921,-84.68636766817949
7.817655808,0.9996158781244384,-85.10531037805652
7.829233152,0.9993916614738629,-85.52140609276151
7.840810496,0.9991966700212804,-85.93493463859649
7.85238784,0.9990406416667664,-86.34631835181943
7.863965184,0.998931080700162,-86.75615296078404
7.875542528,0.9988734610070694,-87.16503574480325
7.887119872,0.9988707149640854,-87.57361902364292
7.898697728,0.9989231974167326,-87.98263552553834
7.910275072,0.9990280905566249,-88.39276384014592
7.921852416,0.9991808616148709,-88.8046387949628
7.93342976,0.9993735702705423,-89.21884697566762
7.945007104,0.9995973567185297,-89.63581989402759
7.956584448,0.9998411524654378,-90.05588947248152
7.968162304,1.0000932735620351,-90.47921445297676
7.979739648,1.0003412652487274,-90.9058517118802
7.991316992,1.0005731010066663,-91.33565721752277
8.002894336,1.0007775062720645,-91.7683700626927
8.01447168,1.000944609378487,-92.20355440274382
8.026049024,1.0010659254112844,-92.64073314086752
8.03762688,1.0011357219235917,-93.07922623182809
8.049204224,1.0011504968808091,-93.51840442217946
8.060781568,1.0011094348560279,-93.9575438864923
8.072358912,1.0010143187005487,-94.39598156844681
8.083936256,1.0008698473868245,-94.83297252004095
8.0955136,1.0006828208213043,-95.26806336060494
8.107090944,1.0004622017171063,-95.70066486025382
8.1186688,1.000218678780727,-96.13046496748561
8.130246144,0.9999640540632668,-96.55723409818896
8.141823488,0.999710817957484,-96.98087585428499
8.153400832,0.9994712053967012,-97.40149829529395
8.164978176,0.9992568366651534,-97.81935814176445
8.17655552,0.9990782232112145,-98.23484203674522
8.188133376,0.9989444013363302,-98.64843519379188
8.19971072,0.998861712501717,-99.06074039888867
8.211288064,0.9988343226236533,-99.47246995966489
8.222865408,0.9988637451419937,-99.88432987789932
8.234442752,0.9989486951225611,-100.29699901268148
8.246020096,0.999084997239656,-100.71122180363798
8.25759744,0.9992662050978669,-101.12755695879812
8.269175296,0.9994835102143516,-101.54656013827616
8.28075264,0.9997263824346038,-101.96863298817324
8.292329984,0.9999830616852964,-102.39397453855649
8.303907328,1.000241069845231,-102.82271628985178
8.315484672,1.0004879054772677,-103.25477758044842
8.327062016,1.0007114746360934,-103.68994444983448
8.338639872,1.0009008754471131,-104.12787415124542
8.350217216,1.0010468510737536,-104.56809171784113
8.36179456,1.0011422581500555,-105.00996264928749
8.373371904,1.0011824202638944,-105.45282385506994
8.384949248,1.001165166161317,-105.89597827310173
8.396526592,1.0010912174478632,-106.3386727030558
8.408104448,1.0009641782840206,-106.780237937609
8.419681792,1.0007900395507205,-107.22002535027828
8.431259136,1.0005770405046683,-107.65750773602892
8.44283648,1.0003357050399317,-108.09223188308447
8.454413824,1.0000775169204534,-108.52391021666023
8.465991168,0.9998149548977444,-108.95242595288457
8.477568512,0.9995609993933956,-109.37776223812473
8.489146368,0.9993277369924134,-109.80012083562099
8.500723712,0.9991268565841022,-110.21982071422809
8.512301056,0.9989680413965731,-110.63734312628813
8.5238784,0.9988590880789072,-111.0532809721058
8.535455744,0.9988056213217714,-111.46827204850545
8.547033088,0.9988101741801079,-111.8830881783729
8.558610944,0.9988726626443271,-112.29842552170173
8.570188288,0.9989903271174673,-112.71502338080072
8.581765632,0.999157384901439,-113.13355818427875
8.593343488,0.9993657879918825,-113.5545835165481
8.604920832,0.9996054188090738,-113.9785788169622
8.616498176,0.999864727361545,-114.40586707066637
8.62807552,1.000131269494139,-114.83661666897129
8.639652864,1.0003917576794883,-115.27085503035036
8.651230208,1.0006339032605782,-115.70838738112847
8.662807552,1.0008455897255626,-116.14892629560968
8.674384896,1.001016719257616,-116.59204431351357
8.68596224,1.0011387455176874,-117.03715913462301
8.697539584,1.001205714183679,-117.48361287704037
8.709116928,1.0012142083186515,-117.93068103585848
8.720694272,1.001163767893779,-118.3776232258027
8.732271616,1.0010566732717858,-118.82371127885769
8.743849984,1.0008980912894696,-119.2682432749496
8.755427328,1.0006954306515017,-119.71062098837365
8.767004672,1.0004585668359625,-120.15034538994873
8.778582016,1.0001988527112922,-120.58706881952283
8.79015936,0.999928890691026,-121.02051978916546
8.801736704,0.9996617779592605,-121.45072528938768
8.813314048,0.999410468522303,-121.87773857400093
8.824891392,0.999187380087426,-122.30184512555851
8.836468736,0.999003239347993,-122.72346642183777
8.84804608,0.9988672557020017,-123.1431649716578
8.859623424,0.99878614162838,-123.56158605043287
8.871200768,0.9987638686712272,-123.97944989806196
8.882778112,0.9988018463035196,-124.39754410348043
8.89435648,0.998898109800098,-124.81659234723314
8.905933824,0.999048304964311,-125.2372912212564
8.917511168,0.9992450299931389,-125.6603460008539
8.929088512,0.9994790007532219,-126.08622596609636
8.940665856,0.9997387582841941,-126.51537059046532
8.9522432,1.0000117310445165,-126.94806690210022
8.963820544,1.0002846681643138,-127.38429608303773
8.975397888,1.0005444450477672,-127.824066892691
8.986975232,1.0007781500325172,-128.26709077121706
8.998552576,1.0009745714678708,-128.71297978935576
9.01012992,1.0011240996958752,-129.1611823601181
9.021707264,1.0012193304221824,-129.61107805542588
9.033284608,1.0012556236551842,-130.06195592248713
9.044862976,1.0012309093870284,-130.5130360879086
9.05644032,1.0011463666263138,-130.96358937231005
