freq,mag,phase
6.0,0.9999579439490422,-8.856871625183478
6.041451008,0.9999669190914929,-10.167859745941717
6.082901504,0.9999756278459253,-11.479026742343057
6.124352512,0.999984816408886,-12.790407499752256
6.165803008,0.999994207011247,-14.101920835311793
6.207254016,1.0000037995430975,-15.413642521040018
6.248704512,1.0000134253453994,-16.725563216663357
6.29015552,1.0000229704103771,-18.037647934449215
6.331606016,1.0000322094891732,-19.34997150079461
6.373057024,1.0000410463551415,-20.662431615887645
6.41450752,1.0000495506232214,-21.975059575915477
6.455958528,1.0000573199141245,-23.28790653603123
6.497409536,1.000064392274778,-24.600925850806146
6.538860032,1.0000707910520832,-25.914119730147178
6.58031104,1.0000763551012064,-27.227471637064365
6.621761536,1.000080733534237,-28.540979195338497
6.663212544,1.0000842775627716,-29.854652117852545
6.70466304,1.0000866934051966,-31.168456825401204
6.746114048,1.0000881625710492,-32.48241613147222
6.787564544,1.0000882759561194,-33.796541700415524
6.829015552,1.0000874567862172,-35.11073569058525
6.87046656,1.0000853775993757,-36.42509937436243
6.911917056,1.0000824080426802,-37.739523454200764
6.953368064,1.0000781966308794,-39.05409070250412
6.99481856,1.0000729991677684,-40.36874229218358
7.036269568,1.000067029513599,-41.683507469256774
7.077720064,1.0000600102933503,-42.99835439198653
7.119171072,1.0000522979848523,-44.31328101220834
7.160621568,1.0000438003368755,-45.628303807111216
7.202072576,1.0000349834669462,-46.943385955279666
7.243523072,1.0000256365432323,-48.25853145664708
7.28497408,1.0000158586890795,-49.57373880113083
7.326425088,1.0000058839011943,-50.889026255534915
7.367875584,0.9999960003628029,-52.204433879347214
7.409326592,0.9999860952879663,-53.519831810296196
7.450777088,0.9999763938317794,-54.83532155799997
7.492228096,0.9999671435857269,-56.15089416224142
7.533678592,0.9999582184734224,-57.4665414042356
7.5751296,0.9999498072949534,-58.78224572579495
7.616580096,0.9999420729761174,-60.09803024412121
7.658031104,0.9999353152569809,-61.413935651721516
7.699482112,0.999929408669688,-62.729884211276286
7.740932608,0.9999243799957379,-64.04596922774303
7.782383616,0.9999204021108972,-65.36211139674695
7.823834112,0.9999175959756577,-66.67838357726839
7.86528512,0.9999158716307328,-67.99482074548644
7.906735616,0.9999151469183996,-69.31130916915404
7.948186624,0.9999159024777518,-70.62796200497327
7.98963712,0.9999175212628667,-71.94476951874168
8.031088128,0.9999205711223407,-73.26169480770703
8.072538624,0.9999245435468854,-74.57882747211822
8.113989632,0.9999296062223585,-75.89609104495327
8.15544064,0.999935690841057,-77.21352295999102
8.196891136,0.9999427167268414,-78.53113921830963
8.238342144,0.9999505548134158,-79.84893181682838
