freq,mag,phase
6.0,0.9993067844213711,6.857752580673101
6.009280512,0.9994767791449957,6.591267301657403
6.018561536,0.9996745334125425,6.3222572359508655
6.027842048,0.9998895103200794,6.050503199214103
6.037123072,1.000110423656412,5.7758460680729975
6.046403584,1.000325683724014,5.498323357121277
6.055684608,1.0005241218392902,5.2180003043279335
6.06496512,1.0006951598558622,4.935211548460117
6.074246144,1.0008299253662825,4.6503789913572655
6.083526656,1.000921373498981,4.364003575280485
6.09280768,1.0009645689003248,4.07668635059343
6.102088192,1.0009573317346476,3.7891637634852917
6.111368704,1.0008998985242068,3.501997048883791
6.120649728,1.0007953856891425,3.2158494125094204
6.12993024,1.000649033623417,2.931294290637486
6.139211264,1.000468622710252,2.6489121056053055
6.148491776,1.0002634874468586,2.3690004252512282
6.1577728,1.0000443463372628,2.091860188094953
6.167053312,0.9998226106628955,1.8176199752784883
6.176334336,0.9996101403013937,1.5461885596015406
6.185614848,0.9994179595863149,1.2773912229545699
6.19489536,0.999255985624484,1.010937784397387
6.204176384,0.9991329981642717,0.7463416371620006
6.213456896,0.9990554843381451,0.48303899182493765
6.22273792,0.9990274909074909,0.2203985035517776
6.232018432,0.999050471674607,-0.042255187711866836
6.241299456,0.9991233533149848,-0.30551958469423235
6.250579968,0.9992423584315631,-0.5701021618150852
6.259860992,0.9994010443104195,-0.836560062477516
6.269141504,0.9995914588288217,-1.1053689668648738
6.278422528,0.9998033628313846,-1.3768511211089975
6.28770304,1.0000257468029685,-1.6512345592397468
6.296983552,1.0002469930699955,-1.9285911756005405
6.306264576,1.0004555572222422,-2.2087979976907985
6.315545088,1.0006403359503828,-2.4916639913670435
6.324826112,1.0007916771413643,-2.776752953725029
6.334106624,1.000901629850888,-3.0635772396214715
6.343387648,1.0009644961379989,-3.3516368879035983
6.35266816,1.0009769602468397,-3.6402190706705264
6.361949184,1.0009382848386155,-3.9286387473321542
6.371229696,1.0008503772502122,-4.216277598440207
6.380510208,1.000717992712027,-4.502488469556099
6.389791232,1.0005477033531356,-4.786751607956489
6.399071744,1.0003486293607886,-5.068641900185304
6.408352768,1.000131184434414,-5.347762349161215
6.41763328,0.9999065873735437,-5.624040354443318
6.426914304,0.9996866987994982,-5.897391930464803
6.436194816,0.9994830834822033,-6.168019495279129
6.44547584,0.9993064009705249,-6.436163937447345
6.454756352,0.9991658812656176,-6.702193688388858
6.464037376,0.9990691115634734,-6.966679784685104
6.473317888,0.999021062373943,-7.230301619319087
6.4825984,0.999024490071133,-7.493614023060654
6.491879424,0.999078852959292,-7.757349210444197
6.501159936,0.9991818634963474,-8.022141404183726
6.51044096,0.9993278581406062,-8.288613561073042
6.519721472,0.9995091614748014,-8.557305221655463
6.529002496,0.999716402411072,-8.828536554734452
6.538283008,0.9999387253494562,-9.102669481480683
6.547564032,1.0001642985910892,-9.379818932646836
6.556844544,1.0003815439599926,-9.659917208993884
6.566125056,1.00057896045379,-9.942761962605067
6.57540608,1.0007462763146766,-10.228075075360353
6.584686592,1.0008745088203777,-10.515363039851975
6.593967616,1.0009572064830043,-10.80406299967662
6.603248128,1.0009897902777176,-11.093587632306283
6.612529152,1.000970475115837,-11.383242569238059
6.621809664,1.0009005377783413,-11.672293042353111
6.631090688,1.000783140866826,-11.960205786686227
6.6403712,1.0006247840807028,-12.246345276559754
6.649652224,1.0004334982304934,-12.530206082977408
6.658932736,1.000219308460109,-12.811419368780234
6.668213248,0.9999933720378388,-13.089778316986424
6.677494272,0.9997677363578915,-13.365190272849734
6.686774784,0.9995538569044825,-13.637719231731833
6.696055808,0.9993632672948887,-13.907626992861179
6.70533632,0.9992058923300284,-14.175237009338991
6.714617344,0.9990899602287907,-14.441103523013929
6.723897856,0.9990217517024932,-14.705763866713708
6.73317888,0.9990048724168795,-14.969904230367703
6.742459392,0.999040175325468,-15.234165035455485
6.751739904,0.9991257735666589,-15.499278697959857
6.761020928,0.9992573517311119,-15.765876832242439
6.77030144,0.99942807718993,-16.03445870398343
