freq,mag,phase
6.0,1.0005875634094676,-141.34478011099424
6.002287616,1.0005227952546516,-141.49912608282767
6.004575232,1.0004250770782999,-141.65224799161535
6.006862848,1.0003005782675616,-141.80378289231228
6.009150464,1.0001569792313627,-141.95328692691896
6.011438592,1.0000036876933796,-142.10067295612242
6.013726208,0.9998502069735681,-142.24580095267206
6.016013824,0.9997064022571356,-142.3887317925922
6.01830144,0.9995812206526323,-142.5296691483694
6.020589056,0.9994828140051008,-142.6689816341238
6.022876672,0.9994172305416854,-142.8070336171229
6.025164288,0.9993887924288377,-142.94443006381664
6.027451904,0.9993992918492441,-143.08167317009062
6.029740032,0.999447996395209,-143.21929310565076
6.032027648,0.9995318722394022,-143.35788437869584
6.034315264,0.9996456449532689,-143.4978796969182
6.03660288,0.9997819619960367,-143.63965734449167
6.038890496,0.9999323661180689,-143.78351201621967
6.041178112,1.000087226943065,-143.92959026237241
6.043465728,1.0002366447987276,-144.07782930240688
6.045753344,1.000371300091512,-144.22810822362956
6.04804096,1.0004825313308117,-144.3801465983641
6.050329088,1.0005633722737801,-144.53359419067567
6.052616704,1.000608699577396,-144.68792770346002
6.05490432,1.0006155824615632,-144.84260706349906
6.057191936,1.0005836044047887,-144.99708247250896
6.059479552,1.0005147242096863,-145.1508034241701
6.061767168,1.000413438650247,-145.30328119170142
6.064054784,1.000286009820003,-145.45406807039512
6.0663424,1.0001406215110713,-145.6028526892603
6.068630016,0.9999863717904901,-145.7494552717788
6.070918144,0.9998331005873524,-145.89374089682943
6.07320576,0.999690536184964,-146.03588235637372
6.075493376,0.999567678174306,-146.17611229440072
6.077780992,0.9994722804815546,-146.31467085865475
6.080068608,0.9994106003595602,-146.45210051375713
6.082356224,0.9993863852869002,-146.58885033607794
6.08464384,0.999401167044044,-146.72554287041532
6.086931456,0.9994542089175636,-146.86264569981518
6.089219584,0.9995419015782475,-147.0008182222675
6.0915072,0.9996589256688087,-147.14044245198863
6.093794816,0.9997976408577564,-147.28187593386332
6.096082432,0.999949417454866,-147.42544152806587
6.098370048,1.0001044991958694,-147.57117266492358
6.100657664,1.0002531540286799,-147.71910083918704
6.10294528,1.000385983521726,-147.86907347323108
6.105232896,1.0004944546539718,-148.02074637652143
6.107520512,1.000571653308554,-148.17376839976788
6.10980864,1.0006128694312728,-148.327608518745
6.112096256,1.0006154060802408,-148.48175710757252
6.114383872,1.0005790731763897,-148.63564535165523
6.116671488,1.0005061595382911,-148.78869048135812
6.118959104,1.0004013330767438,-148.94048154195426
6.12124672,1.0002710740628404,-149.09047013295208
6.123534336,1.0001237782404644,-149.2384502348045
6.125821952,0.9999687863862722,-149.3841960384256
6.128109568,0.9998157710190351,-149.52768254411097
6.130397696,0.9996746285322269,-149.66903303271815
6.132685312,0.9995541409921593,-149.80843003462587
6.134972928,0.9994620840982716,-149.94627740054236
6.137260544,0.999404220452437,-150.08296343160504
6.13954816,0.9993843073086978,-150.21909494184925
6.141835776,0.9994035627044235,-150.35520443876257
6.144123392,0.9994608680487284,-150.49180588398744
6.146411008,0.9995524460645563,-150.6295191448225
6.148699136,0.9996725480115823,-150.76868186085508
6.150986752,0.9998136514036017,-150.90978124338096
6.153274368,0.9999666488347582,-151.05296645680184
6.155561984,1.0001218983211848,-151.19837971522557
6.1578496,1.0002696626390877,-151.34594695337847
6.160137216,1.0004003697511101,-151.49553163479004
6.162424832,1.0005059734505142,-151.64683193573507
6.164712448,1.0005795878489254,-151.7993639891553
6.167000064,1.000616643581758,-151.95269490813564
6.169288192,1.0006147440752313,-152.10626051149413
6.171575808,1.0005740035372819,-152.25948450468425
6.173863424,1.000496992582736,-152.41185563453914
6.17615104,1.000388586384051,-152.56285522552952
6.178438656,1.0002557141517343,-152.7120650337026
6.180726272,1.000106704637099,-152.85916684262745
6.183013888,0.9999509369849009,-153.00405136409728
6.185301504,0.9997984472374171,-153.1466862792165
6.18758912,0.9996587439006509,-153.2871769713901
6.189877248,0.99954081126697,-153.4257244175302
6.192164864,0.9994521623628226,-153.56278329616734
6.19445248,0.9993983330634524,-153.69875767932814
6.196740096,0.9993828024432062,-153.83421173983078
6.199027712,0.9994065037174596,-153.9696986265407
6.201315328,0.9994680721507538,-154.10574809395945
6.203602944,0.999563517219369,-154.24296137504675
6.20589056,0.9996867550496892,-154.38172200121562
6.208178688,0.9998300016435516,-154.5223908993516
6.210466304,0.9999841903368047,-154.66518493038555
6.21275392,1.000139605095559,-154.81023367054786
6.215041536,1.000286226616386,-154.9574467238204
6.217329152,1.0004148326244673,-155.10659946842318
6.219616768,1.0005173997314059,-155.25744189418586
6.221904384,1.0005871883727744,-155.40949754646832
6.224192,1.000619985858311,-155.5622538342103
6.226479616,1.0006136056415535,-155.7152221779718
6.228767744,1.0005684096447547,-155.86775318549977
6.23105536,1.000487305300687,-156.0193827369423
6.233342976,1.000375438759062,-156.16953738401492
6.235630592,1.000239905315238,-156.3178818033314
6.237918208,1.0000891379762955,-156.46411454575116
6.240205824,0.9999329156427931,-156.6081308392638
6.24249344,0.9997810180020376,-156.7498352679727
6.244781056,0.9996429814785698,-156.88940152343352
6.247068672,0.999527715400332,-157.0271137917954
6.2493568,0.9994425239405849,-157.1633803270512
6.251644416,0.9993928345680234,-157.29856272288387
6.253932032,0.9993817455704391,-157.43330522782827
6.256219648,0.9994100585998994,-157.56814559653395
6.258507264,0.9994758343334219,-157.7036745721633
6.26079488,0.9995751019421889,-157.8403306483988
6.263082496,0.9997013706886659,-157.9786303177297
6.265370112,0.9998468396035471,-158.11888059206518
6.26765824,1.000002079450555,-158.2612565734034
6.269945856,1.000157318065752,-158.40590976250158
6.272233472,1.0003027457555482,-158.55266189957564
6.274521088,1.0004291325784986,-158.70140194182883
6.276808704,1.0005285076903958,-158.851760143918
6.27909632,1.00059440849164,-159.00328963601112
6.281383936,1.0006228471326297,-159.15547034078074
6.283671552,1.0006118988965678,-159.30775683114328
6.285959168,1.0005623091638043,-159.4595605432069
6.288247296,1.0004771414174876,-159.61037858227988
6.290534912,1.0003618191178858,-159.75971945415688
6.292822528,1.0002237816380788,-159.90717565922984
6.295110144,1.000071467917299,-160.052505989339
6.29739776,0.999914696943879,-160.19554039310034
6.299685376,0.9997635101114776,-160.33629661692797
6.301972992,0.9996272839438249,-160.47496696398372
6.304260608,0.9995149102043317,-160.61178251167294
6.306548224,0.999433414102012,-160.747179443784
6.308836352,0.9993878354168719,-160.88161824370474
6.311123968,0.9993812752519388,-161.0156093236633
6.313411584,0.9994140855446064,-161.1497884216463
6.3156992,0.9994843283348652,-161.2846957695103
6.317986816,0.999587292673073,-161.42083522293402
6.320274432,0.9997166196387787,-161.55862204625194
6.322562048,0.9998640685876564,-161.69837816867158
6.324849664,1.0000202371308824,-161.84036907957307
6.327137792,1.0001753135991551,-161.9845821087193
6.329425408,1.0003194120193575,-162.13089050737037
6.331713024,1.000443420756295,-162.27917731881982
6.33400064,1.000539348902281,-162.42900110771754
6.336288256,1.0006012791228627,-162.57996618817867
6.338575872,1.0006252117319279,-162.73149825752304
6.340863488,1.0006096998553098,-162.88309939645887
6.343151104,1.0005556032969831,-163.03413790771475
6.34543872,1.0004663796256927,-163.18411573718777
6.347726848,1.00034761554752,-163.332559767432
6.350014464,1.0002070555653564,-163.47908814268513
6.35230208,1.000053331914003,-163.623467038356
6.354589696,0.9998962528301975,-163.76552373271062
6.356877312,0.9997458351423616,-163.90532884359607
6.359164928,0.999611759948212,-164.04304287966875
6.361452544,0.9995022209268143,-164.1789279117072
6.36374016,0.9994244125349883,-164.31346811582605
6.366027776,0.9993832592272417,-164.4470551716987
6.368315904,0.9993812886969545,-164.58034605131095
6.37060352,0.9994187987354934,-164.71385178462748
6.372891136,0.9994932817516221,-164.84811969870685
6.375178752,0.9995999602835169,-164.98368840199316
6.377466368,0.9997322347442665,-165.12100590101483
6.379753984,0.9998816042224409,-165.26028338219203
6.3820416,1.0000386979922586,-165.40177406574298
6.384329216,1.0001933830786318,-165.5455197619532
6.386617344,1.0003358970189524,-165.69139105052238
6.38890496,1.0004573341876017,-165.839149510304
6.391192576,1.0005498831463293,-165.98842908551558
6.393480192,1.0006077678792595,-166.13880888557338
6.395767808,1.0006271279389156,-166.2896634770202
6.398055424,1.0006069019307093,-166.4405076902104
6.40034304,1.0005482430226251,-166.59075953938333
6.402630656,1.0004551039803933,-166.73985870916894
6.404918272,1.000332989863445,-166.88740702056336
6.4072064,1.0001898694282152,-167.03295014436267
6.409494016,1.0000348576074263,-167.17632031998573
6.411781632,0.9998775979029704,-167.3173740991665
6.414069248,0.9997283200661851,-167.45619930450988
6.416356864,0.9995962219931507,-167.59294530424185
6.41864448,0.9994898715804922,-167.72788213839087
6.420932096,0.9994159136333731,-167.86152471176067
6.423219712,0.999379225648362,-167.99429311913337
6.425507328,0.999381959141505,-168.12675297076515
6.427795456,0.9994240913827007,-168.25957355039304
6.430083072,0.999502877639443,-168.39319531748143
6.432370688,0.9996133174864051,-168.52823676284336
6.434658304,0.9997484368018564,-168.66497419392257
6.43694592,0.9998996919584495,-168.8037691054958
6.439233536,1.0000573844671028,-168.94477536265288
6.441521152,1.0002115674483332,-169.08803691767523
6.443808768,1.000352528894709,-169.2334269302439
6.446096896,1.0004712207076603,-169.38063472343177
6.448384512,1.0005601761464968,-169.52935620265802
6.450672128,1.0006137500618357,-169.67906453437953
6.452959744,1.0006284980688562,-169.8292767383071
6.45524736,1.0006035827832531,-169.979344451249
6.457534976,1.0005404132560842,-170.12873691947348
6.459822592,1.0004430876709027,-170.2769609074129
6.462110208,1.0003177607582714,-170.4235099072837
6.464397824,1.0001723443171942,-170.56811147589264
6.466685952,1.00001611635821,-170.71041657664608
6.468973568,0.9998587877515368,-170.85045463591462
6.471261184,0.9997105945697303,-170.9882593886104
6.4735488,0.9995807982414465,-171.123954725683
6.475836416,0.9994776206463655,-171.25794415334605
6.478124032,0.9994077594821341,-171.39065994174894
6.480411648,0.9993756280209478,-171.52258008213278
6.482699264,0.9993831490686558,-171.65431340401102
6.48498688,0.9994299774544989,-171.7864032934146
6.487275008,0.9995130600904387,-171.91937989329588
6.489562624,0.9996272095462192,-172.05379739801847
6.49185024,0.9997651318297947,-172.18997522217788
6.494137856,0.9999180485796252,-172.32827788634276
6.496425472,1.0000763854902284,-172.4687966009996
6.498713088,1.0002299585617072,-172.61156120572667
6.501000704,1.000369031800708,-172.75641016516053
6.50328832,1.0004849225037598,-172.90307906019396
6.505576448,1.0005700874444903,-173.0512042220929
6.507864064,1.000619288695255,-173.20021151136757
6.51015168,1.0006292717235408,-173.34968383293432
6.512439296,1.0005995468322446,-173.49895382829956
6.514726912,1.000531817761544,-173.64748935567033
6.517014528,1.0004305493053312,-173.79476706408678
6.519302144,1.00030191441093,-173.94035516014176
6.52158976,1.0001543527011696,-174.08388097314653
6.523877376,0.9999968742784876,-174.22518466001836
6.526165504,0.9998397659472904,-174.36414562173482
6.52845312,0.9996928759089903,-174.5008889741163
6.530740736,0.9995655725241269,-174.63555067881893
6.533028352,0.9994657615985777,-174.76855726419237
6.535315968,0.9994000045360664,-174.9003576091603
6.537603584,0.9993725272990934,-175.0314085872285
6.5398912,0.9993848828898526,-175.16232448298226
6.542178816,0.9994363920653064,-175.29367649597668
6.544466432,0.9995238914784326,-175.42599718726012
6.54675456,0.9996416007441337,-175.55978698621047
6.549042176,0.9997822528673515,-175.69542528695297
6.551329792,0.9999368090867408,-175.83318973036194
6.553617408,1.000095530036268,-175.97319655858453
6.555905024,1.0002482520520046,-176.1154424256266
6.55819264,1.000385462137944,-176.25973003307706
6.560480256,1.000498320118004,-176.4058255589175
6.562767872,1.0005795394610817,-176.55329255565405
6.565056,1.0006243697254378,-176.7016537039263
6.567343616,1.0006295605372881,-176.85033689381837
6.569631232,1.000594832947677,-176.99880207515503
6.571918848,1.000522685437068,-177.14642673237108
6.574206464,1.0004173953640512,-177.29275208465597
6.57649408,1.0002856127800566,-177.43730538462887
6.578781696,1.0001359024417655,-177.5798138146801
6.581069312,0.9999774962172115,-177.7200046757068
6.583356928,0.9998205944873453,-177.8578780835482
6.585645056,0.9996751587488416,-177.9935341086681
6.587932672,0.9995503690965774,-178.12722003825758
6.590220288,0.9994543047836624,-178.25920183018334
6.592507904,0.9993928043689989,-178.39002794725258
