freq,mag,phase
6.0,1.0009878408945698,-41.7356636544362
6.002285568,1.0010273520418178,-41.854323517649554
6.004571648,1.001000003867915,-41.97310359830733
6.006857216,1.000909217040805,-42.09104283246229
6.009142784,1.0007606290493676,-42.20723532347054
6.011428352,1.0005636532355773,-42.32095108247088
6.013714432,1.0003310473447395,-42.43158421449523
6.016,1.0000771100452153,-42.53867329173026
6.018285568,0.9998186379256303,-42.64201920496917
6.020571648,0.9995717510263572,-42.74176689115572
6.022857216,0.9993525834151855,-42.83807920000452
6.025142784,0.9991746073849013,-42.931504342856485
6.027428352,0.9990494930829245,-43.02275691477783
6.029714432,0.9989855735415333,-43.1126336906541
6.032,0.9989865538909419,-43.20207546722992
6.034285568,0.9990524976509887,-43.29200830708499
6.036571648,0.9991792231493527,-43.3833678111326
6.038857216,0.9993585187385521,-43.47700898677403
6.041142784,0.9995793211794548,-43.57360079107662
6.043428352,0.9998271513598435,-43.67361483328993
6.045714432,1.0000862789558356,-43.777335067268886
6.048,1.00034015930005,-43.88486209394639
6.050285568,1.0005727786940646,-43.99589616179455
6.052571648,1.000768992582226,-44.11010027163905
6.054857216,1.0009163869858229,-44.226848237254686
6.057142784,1.0010058724235584,-44.34534453862403
6.059428352,1.0010314266659188,-44.464687282031775
6.061714432,1.0009912854629899,-44.58393158357377
6.064,1.0008886416834328,-44.7021758941274
6.066285568,1.0007291262601639,-44.81854836403809
6.068571648,1.0005233449577402,-44.93227270082643
6.070857216,1.0002844581758552,-45.042800466047176
6.073142784,1.000027419558215,-45.14969178289588
6.075428352,0.9997688921509706,-45.252863667077854
6.077714432,0.9995251820512859,-45.3524169313139
6.08,0.9993118857851425,-45.44862527507961
6.082285568,0.9991427563830327,-45.54207230689575
6.084571648,0.9990285210258918,-45.633431341445466
6.086857216,0.9989767130283226,-45.723624106742555
6.089142784,0.9989902451632473,-45.81355479367275
6.091428352,0.9990686013113746,-45.90416855994273
6.093714432,0.9992068479208488,-45.99636888756236
6.096,0.9993958794223939,-46.091004366014594
6.098285568,0.9996238011555741,-46.188738281220594
6.100571648,0.999875999341478,-46.28996066683072
6.102857216,1.0001364789519462,-46.39495021513377
6.105142784,1.0003884715291118,-46.50366947481067
6.107428352,1.000615983656038,-46.61593270632112
6.109714432,1.0008044363683914,-46.731231232974416
6.112,1.0009422350391053,-46.848933063485866
6.114285568,1.0010199110641707,-46.96823225392139
6.116571648,1.001033085773237,-47.088223312389594
6.118857216,1.000980449856383,-47.207935890453605
6.121142784,1.0008655850585413,-47.326480156802866
6.123428352,1.0006958103743642,-47.44294474033763
6.125714432,1.0004816280935376,-47.55665642425889
6.128,1.000237331133957,-47.667036701036004
6.130285568,0.999977752079778,-47.77377099123051
6.132571648,0.9997195950294109,-47.87673282321667
6.134857216,0.9994797742736651,-47.97611694254435
6.137142784,0.9992730089126839,-48.07220816019175
6.139428352,0.9991130179499486,-48.165691505228665
6.141714432,0.9990098399394471,-48.25723846115184
6.144,0.9989700131994302,-48.34777432676429
6.146285568,0.9989964480979892,-48.43820642271988
6.148571648,0.9990869782084721,-48.52953444151011
6.150857216,0.9992363507889133,-48.62261491824885
6.153142784,0.9994347442422244,-48.71824764892362
6.155428352,0.9996693520636937,-48.81712561237619
6.157714432,0.9999253730582344,-48.91954220165868
6.16,1.0001864959524305,-49.02579995298315
6.162285568,1.0004362271389071,-49.13575385013952
6.164571648,1.0006583158240088,-49.2491976650936
6.166857216,1.0008385860803577,-49.3655998748117
6.169142784,1.0009657901787747,-49.48424660910499
6.171428352,1.0010318076400524,-49.60431882151489
6.173714432,1.0010322406812333,-49.72487997365381
6.176,1.0009674374222683,-49.845066722555345
6.178285568,1.000840677880769,-49.96380151101174
6.180571648,1.000661009718386,-50.080385985031974
6.182857216,1.000438886615471,-50.19402374733698
6.185142784,1.0001893251262768,-50.30428500423179
6.187428352,0.9999276213564202,-50.41085415545417
6.189714432,0.999670838146661,-50.51359494745498
6.192,0.9994351906745705,-50.612810499969356
6.194285568,0.9992355423684877,-50.7088692149165
6.196571648,0.999085230746269,-50.802343033333
6.198857216,0.9989932818529802,-50.89414180389971
6.201142784,0.9989659262529159,-50.9849765506003
6.203428352,0.9990048408017573,-51.07600536213423
6.205714432,0.999107622619229,-51.16806403418807
6.208,0.9992676811190794,-51.262032578495706
6.210285568,0.9994749085042751,-51.35871825606108
6.212571648,0.9997156710211079,-51.4587477694585
6.214857216,0.9999752638797711,-51.56242904852417
6.217142784,1.0002366131611613,-51.669887394823036
6.219428352,1.0004829792683305,-51.781095155215105
6.221714432,1.0006990794173825,-51.89567239008278
6.224,1.0008708583273387,-52.013126333430556
6.226285568,1.0009874962857488,-52.13267359658161
6.228571648,1.0010415696482846,-52.253489693883914
6.230857216,1.0010292577625695,-52.374634494199924
6.233142784,1.0009517606458105,-52.495177326324075
6.235428352,1.0008138773650197,-52.614148216242874
6.237714432,1.000624413403551,-52.730780345898836
6.24,1.0003950894880793,-52.8443726904467
6.242285568,1.0001407523325174,-52.95447209248191
6.244571648,0.9998777787532686,-53.06080979534104
6.246857216,0.9996226927479656,-53.16341551262689
6.249142784,0.9993917531258126,-53.26241951364012
6.251428352,0.9991999434101139,-53.35840163406496
6.253714432,0.9990592309919355,-53.45199266695619
6.256,0.9989789056785643,-53.543987920426886
6.258285568,0.9989640474824638,-53.63526161533608
6.260571648,0.999015604986566,-53.72682647671415
6.262857216,0.9991305356125214,-53.81967494610606
6.265142784,0.9993008532836741,-53.91458842392858
6.267428352,0.9995163875850182,-54.01234401694191
6.269714432,0.9997631276964355,-54.113503236193345
6.272,1.000025277719162,-54.21836563377222
6.274285568,1.0002859828760626,-54.32710279249583
6.276571648,1.0005290235850475,-54.43954029812225
6.278857216,1.0007384881985717,-54.555256442580784
6.281142784,1.0009011547369677,-54.67375242907518
6.283428352,1.0010068862000432,-54.794163017607566
6.285714432,1.0010486964978642,-54.9157064254019
6.288,1.0010238770795155,-55.037406111794276
6.290285568,1.0009341174363333,-55.158247726991284
6.292571648,1.0007850519923336,-55.277440334437784
6.294857216,1.0005862040735167,-55.39406139022401
6.297142784,1.0003500837806933,-55.50756181380192
6.299428352,1.0000916511410807,-55.61751326233769
6.301714432,0.999827710727772,-55.723623914803035
6.304,0.9995749309090693,-55.82601108242846
6.306285568,0.9993493602694407,-55.92495007831194
6.308571648,0.9991656428406689,-56.02083994668778
6.310857216,0.999035161984409,-56.114536110622836
6.313142784,0.9989667311253272,-56.20676350745508
6.315428352,0.9989643546321879,-56.29848061226606
6.317714432,0.9990286093760331,-56.390702847827654
6.32,0.9991549889386596,-56.4843009486526
6.322285568,0.9993356011981782,-56.58015785933508
6.324571648,0.9995590218736817,-56.6789843050312
6.326857216,0.9998108851440599,-56.78131086312281
6.329142784,1.0000753202404669,-56.88741803567427
6.331428352,1.0003350605577368,-56.99740025826068
6.333714432,1.0005738774111437,-57.11103113798744
6.336,1.0007763825012714,-57.22785202957849
6.338285568,1.000929683681681,-57.34732377704342
6.340571648,1.0010240865106268,-57.468621162239245
6.342857216,1.0010533781111859,-57.59082928027636
6.345142784,1.0010161135731097,-57.713020536387944
6.347428352,1.0009142568769058,-57.83418218014429
6.349714432,1.0007543131141712,-57.95348812963288
6.352,1.000546509448997,-58.070116480830556
6.354285568,1.0003041166134012,-58.183524044090575
6.356571648,1.000042349585206,-58.29325962698193
6.358857216,0.9997779558832057,-58.39919280303078
6.361142784,0.9995281497383758,-58.50137048286093
6.363428352,0.9993084041968836,-58.60015546605676
6.365714432,0.999133002804495,-58.69608180499882
6.368,0.9990133646799174,-58.789844864464165
6.370285568,0.9989567828061573,-58.882358296988315
6.372571648,0.9989671293935305,-58.974551734856654
6.374857216,0.9990437620666408,-59.067350187737084
6.377142784,0.9991816107747615,-59.161813879373845
6.379428352,0.9993721474404069,-59.25862725885914
6.381714432,0.9996030236797527,-59.35856661486772
6.384,0.999859559749331,-59.462083567140404
6.386285568,1.0001254742538093,-59.5694201612142
6.388571648,1.000383642706609,-59.6806211487956
6.390857216,1.0006176891926242,-59.795395979626086
6.393142784,1.0008126629223555,-59.913352831804914
6.395428352,1.0009562121944742,-60.03379753552898
6.397714432,1.0010391325376542,-60.15588411563234
6.4,1.001056198999967,-60.278766708850156
6.402285568,1.0010062031632467,-60.40135078122287
6.404571648,1.0008923477044311,-60.52281376975401
6.406857216,1.000721816408484,-60.64221243789816
6.409142784,1.0005055143306458,-60.75887507133794
6.411428352,1.00025729216091,-60.872112948644855
6.413714432,0.9999925918175051,-60.98166179232608
6.416,0.9997286604627796,-61.08737788072466
6.418285568,0.9994820007406072,-61.189371221525725
6.420571648,0.9992688335468771,-61.28803378341579
6.422857216,0.99910236981825,-61.38394604303703
6.425142784,0.9989936235215204,-61.477874282206564
6.427428352,0.9989492254873176,-61.57066812280845
6.429714432,0.9989723028306613,-61.66332804346388
6.432,0.9990611511722185,-61.7568252377191
6.434285568,0.9992101715763835,-61.852089464708186
6.436571648,0.9994101271126264,-61.94990991080337
6.438857216,0.9996479749740804,-62.050982461384656
6.441142784,0.9999085885884138,-62.155680219319656
6.443428352,1.0001755457188481,-62.26425794099118
6.445714432,1.0004314816346016,-62.37665840938233
6.448,1.0006602551852977,-62.49263212294529
6.450285568,1.0008474799584315,-62.61160051102149
6.452571648,1.0009808134277745,-62.73299607153956
6.454857216,1.0010520905182738,-62.85585810875996
6.457142784,1.0010565263125988,-62.97930116936792
6.459428352,1.0009940337192558,-63.10237245531416
6.461714432,1.0008685025922122,-63.224067962215855
6.464,1.0006877729076364,-63.343567466942574
6.466285568,1.0004632861580638,-63.46013874688501
6.468571648,1.000209644584432,-63.57321945905343
6.470857216,0.9999428067882277,-63.68257502316417
6.473142784,0.9996797360791932,-63.788068201114584
6.475428352,0.9994371845363028,-63.88988909374741
6.477714432,0.9992306442177048,-63.98843612042516
6.48,0.9990735691922625,-64.08434996618846
6.482285568,0.9989759814042984,-64.17840135491383
6.484571648,0.9989438527738574,-64.27157573020128
6.486857216,0.998979559431396,-64.36474715548422
6.489142784,0.9990806387951899,-64.45893756085671
6.491428352,0.9992407360643928,-64.55505590431854
6.493714432,0.999449531051505,-64.65391499300159
6.496,0.9996938837395323,-64.75605298940617
6.498285568,0.9999581729739981,-64.86195474940324
6.500571648,1.0002253454717551,-64.97179535918187
6.502857216,1.0004787395818304,-65.08537318184109
6.505142784,1.0007016965407178,-65.20245183682418
6.507428352,1.0008805124960334,-65.32253076818267
6.509714432,1.001003366423439,-65.44479114557333
6.512,1.0010627052789267,-65.56839653766309
6.514285568,1.0010546204448685,-65.6924103984339
6.516571648,1.0009796215387161,-65.81584174797818
6.518857216,1.0008425259042582,-65.93775502925348
6.521142784,1.0006517883135384,-66.05729618629486
6.523428352,1.0004200035996522,-66.17378816726792
6.525714432,1.0001613572904882,-66.2866840067743
6.528,0.9998927233395898,-66.39581856267348
6.530285568,0.999631006316411,-66.50109050728598
6.532571648,0.9993931883436203,-66.60273383120926
6.534857216,0.9991940687857468,-66.70116868848089
6.537142784,0.9990467821505987,-66.7971193614042
6.539428352,0.9989603820729759,-66.89138806547493
6.541714432,0.998940748989836,-66.98487497850694
6.544,0.9989890978113474,-67.07857254683759
6.546285568,0.9991020279222076,-67.17351789652497
6.548571648,0.9992728733094555,-67.27051349055589
6.550857216,0.9994903419864509,-67.37040022330706
6.553142784,0.9997407592847543,-67.47367987044655
6.555428352,1.0000079478053239,-67.58078669890564
6.557714432,1.000275116186258,-67.69178882560063
6.56,1.0005251088955167,-67.80658121609598
6.562285568,1.0007418421103522,-67.92481587413849
6.564571648,1.0009117857897498,-68.04586739837308
6.566857216,1.001023827944889,-68.16901755060036
6.569142784,1.0010710743361195,-68.2933392340792
6.571428352,1.0010504710811772,-68.41784375903254
