freq,mag,phase
6.0,0.9998130472585525,24.716656669384108
6.003950592,0.999793576987093,24.613722001855223
6.007901184,0.9997869377979252,24.51088747142941
6.011851776,0.9997935743324774,24.40811488422153
6.015802368,0.9998131721907453,24.3051198986263
6.01975296,0.9998444096159466,24.201751675696087
6.023703552,0.9998854536528599,24.09790801135854
6.027654144,0.9999337574175204,23.99337555287263
6.031604736,0.9999864289076519,23.888102545609225
6.035555328,1.00004024043014,23.782110004283116
6.03950592,1.0000918244519341,23.675331538517447
6.043457024,1.0001382246652475,23.56782896887722
6.047407616,1.0001763384076727,23.459738829477594
6.051358208,1.000203994884712,23.351167186662316
6.0553088,1.0002194286947146,23.242266389291576
6.059259392,1.0002216002616673,23.13325325030938
6.063209984,1.000210571030768,23.024286915214017
6.067160576,1.000186878242808,22.915523785623595
6.071111168,1.000151927657939,22.807241705931954
6.07506176,1.0001078781842982,22.69949113547668
6.079012352,1.0000574157665736,22.59237921688452
6.082962944,1.000003702389461,22.485974962493966
6.086913536,0.9999498411132265,22.380377662322527
6.090864128,0.9998993639517715,22.275524428363703
6.09481472,0.9998551418437304,22.171304940265504
6.098765312,0.9998200191413789,22.06764970400696
6.102715904,0.9997960718435276,21.964434688523845
6.106666496,0.9997848151969168,21.86147266013628
6.110617088,0.9997870026511836,21.758556339594453
6.11456768,0.9998025165341246,21.65549733782088
6.118518272,0.9998303541965843,21.55212413639654
6.122469376,0.9998688473938423,21.44827664719365
6.126419968,0.9999156485259022,21.343813477693352
6.13037056,0.9999678558458903,21.238639864167226
6.134321152,1.000022395334295,21.132698735206564
6.138271744,1.0000757858037945,21.025955506885865
6.142222336,1.00012486450889,20.91852625954321
6.146172928,1.000166697316659,20.81037972865444
6.15012352,1.0001985471321049,20.70173468323074
6.154074112,1.0002184177517592,20.592702700465292
6.158024704,1.0002253042645184,20.483480428845986
6.161975296,1.0002186096362353,20.374232951907054
6.165925888,1.0001987657690803,20.2651501679961
6.16987648,1.0001669906943893,20.15645967669107
6.173827072,1.000125253608906,20.048253369777687
6.177777664,1.0000760043263373,19.940711880533783
6.181728256,1.0000222398334981,19.83389626446437
6.185678848,0.999967385537856,19.727827293779306
6.18962944,0.999914686109807,19.6225290559235
6.193580032,0.9998673714707639,19.51793304894283
6.197530624,0.9998283997002995,19.413977783908106
6.201481728,0.999800093681611,19.310487410617327
6.20543232,0.9997842458097983,19.20729985457001
6.209382912,0.9997818457398009,19.104190572273165
6.213333504,0.9997930770154214,19.00106930211994
6.217284096,0.999817161401825,18.89769346810978
6.221234688,0.9998527704038724,18.79384958260662
6.22518528,0.9998976020386787,18.689420581895757
6.229135872,0.9999491262230276,18.584322002127273
6.233086464,1.0000039385105501,18.478478108876544
6.237037056,1.0000588053731936,18.3717961005761
6.240987648,1.0001104019707756,18.26437075981214
6.24493824,1.0001555038764256,18.15619446399352
6.248888832,1.0001913860538594,18.047511015064288
6.252839424,1.0002158435948822,17.938339174055983
6.256790016,1.0002274267845532,17.828932002292614
6.260740608,1.0002252980980801,17.71938847148351
6.2646912,1.0002095757388023,17.610038511840678
6.268641792,1.0001812452160934,17.500923566473034
6.272592384,1.00014210509883,17.392326682207454
6.276542976,1.0000943879635926,17.284342754202164
6.28049408,1.0000411557345563,17.17708496420277
6.284444672,0.999985513888458,17.07055074063827
6.288395264,0.9999310246238798,16.964836229637026
6.292345856,0.9998808371271497,16.859833735103376
