freq,mag,phase
6.0,1.0005117737575326,143.09289754402792
6.002286592,1.000656324804167,142.9177506392107
6.004572672,1.0007620230355982,142.7407713088664
6.006859264,1.0008200389415303,142.56262068286856
6.009145344,1.000826592125493,142.38397526601074
6.011431936,1.000781405334148,142.2056620917145
6.013718016,1.000687248055076,142.02837104176834
6.016004608,1.0005500689435336,141.85272292140107
6.018290688,1.0003784575994097,141.6793516070521
6.02057728,1.0001832217673532,141.5086298130512
6.022863872,0.9999767152684034,141.34083337869694
6.025149952,0.9997720249550154,141.1760332656041
6.027436544,0.9995819682169439,141.01414328967263
6.029722624,0.999418620016547,140.85479851864199
6.032009216,0.9992923807507803,140.69755901374467
6.034295296,0.9992110962259112,140.54187929126934
6.036581888,0.9991799968048674,140.38697808161007
6.03886848,0.9992013127629734,140.23219794435576
6.04115456,0.9992733303833186,140.07674100179764
6.043441152,0.9993915962550484,139.9199102691995
6.045727232,0.9995488990021073,139.76108102751658
6.048013824,0.9997349228132966,139.59976323817287
6.050299904,0.9999381902468748,139.43565064084834
6.052586496,1.000145781727424,139.2685671218864
6.054872576,1.0003446432489325,139.09852244655536
6.057159168,1.0005219885171015,138.9257702637851
6.05944576,1.0006669051074715,138.75071926627825
6.06173184,1.0007700963900177,138.57385550308405
6.064018432,1.0008251295632973,138.3958312823895
6.066304512,1.0008283887633642,138.21742675997874
6.068591104,1.0007797849918674,138.03935724168855
6.070877184,1.0006823627107209,137.8623383436438
6.073163776,1.000542137384512,137.68704371119156
6.075450368,1.0003679374305372,137.51404794009042
6.077736448,1.0001708777696008,137.34375788846185
6.08002304,0.9999632319530143,137.17642179814493
6.08230912,0.99975825773256,137.0120481277709
6.084595712,0.9995687647904657,136.85059707597753
6.086881792,0.9994069807446003,136.69169479265545
6.089168384,0.9992828836111465,136.53486227782787
6.091454464,0.9992042861992753,136.37955924849342
6.093741056,0.9991764877179292,136.2250064170433
6.096027648,0.9992010377119444,136.07049208309303
6.098313728,0.9992765769767715,135.91526965320912
6.10060032,0.9993981048967653,135.75862877336007
6.1028864,0.9995581647233165,135.59995481272458
6.105172992,0.999746530965674,135.43874398892993
6.107459072,0.9999512900079968,135.2747020894674
6.109745664,1.0001594630001487,135.10768943026798
6.112032256,1.000358063633711,134.93770984949876
6.114318336,1.0005344747488312,134.7650116210658
6.116604928,1.0006774835989112,134.59003939498564
6.118891008,1.000778176083018,134.41330534971632
6.1211776,1.0008301896617362,134.23547586654666
6.12346368,1.000830030061206,134.05728742294554
6.125750272,1.0007780115574634,133.87944923374593
6.128036352,1.0006771675142916,133.7027542698243
6.130322944,1.0005338931781733,133.52782476942627
6.132609536,1.0003571445508896,133.35521300216996
6.134895616,1.000158267881468,133.18537178516124
