freq,mag,phase
6.0,1.000035029716899,-105.583933945346
6.041451008,1.0000373343142483,-107.62435353699075
6.082901504,1.000038604685336,-109.66516647848623
6.124352512,1.0000394266170416,-111.70637595019528
6.165803008,1.000039881274522,-113.74793798804689
6.207254016,1.0000398384706042,-115.78982343059317
6.248704512,1.0000395287500996,-117.83201552220513
6.29015552,1.0000386912957662,-119.87450393488541
6.331606016,1.0000374863693446,-121.91722010020383
6.373057024,1.0000358851963689,-123.9601898731254
6.41450752,1.0000338762615044,-126.00336767397361
6.455958528,1.0000316032397527,-128.04671034245706
6.497409536,1.000028932328581,-130.09020590419343
6.538860032,1.000025963763729,-132.13382772375505
6.58031104,1.0000227219424205,-134.17753816886767
6.621761536,1.0000192112116613,-136.22131464866132
6.663212544,1.000015620140355,-138.26514062256473
6.70466304,1.0000117384892633,-140.30899843213112
6.746114048,1.0000077512204666,-142.35286638718
6.787564544,1.0000037730330185,-144.39670563873204
6.829015552,0.9999997265834625,-146.44047537327367
6.87046656,0.9999955654621746,-148.48420725701519
6.911917056,0.9999915158313668,-150.5278252781032
6.953368064,0.9999876364684745,-152.57131445304984
6.99481856,0.9999838752309093,-154.61468614801305
7.036269568,0.999980304740589,-156.6578772334262
7.077720064,0.9999768850236804,-158.7008870097971
7.119171072,0.9999738081671943,-160.74368670338689
7.160621568,0.9999709923407432,-162.78626732296883
7.202072576,0.9999684839940023,-164.82859272662063
7.243523072,0.9999663738912822,-166.8706538137572
7.28497408,0.9999646629246505,-168.91243833598685
7.326425088,0.9999632810810293,-170.95391746239912
7.367875584,0.9999623253113678,-172.9950748570047
7.409326592,0.9999618607569413,-175.0358577124953
7.450777088,0.9999618352019866,-177.0763417813727
7.492228096,0.9999621490199201,-179.11639544267146
7.533678592,0.9999630923643362,178.84395369219698
7.5751296,0.9999643845050609,176.8046674294621
7.616580096,0.9999660534018553,174.76584088137253
7.658031104,0.9999680450424763,172.7274519972258
7.699482112,0.9999705641063275,170.68952056394602
7.740932608,0.9999734419771553,168.65208269050848
7.782383616,0.9999766369645394,166.61514682558996
7.823834112,0.999980161302018,164.57871809366742
7.86528512,0.9999839010476894,162.54280239275934
7.906735616,0.9999878970062601,160.50743410234293
7.948186624,0.9999920653130815,158.4726151358727
7.98963712,0.9999963405842797,156.4383716144151
8.031088128,1.0000007081636293,154.40472047016777
8.072538624,1.0000051842698687,152.3716933607177
8.113989632,1.0000096198962407,150.33927261868675
8.15544064,1.0000139604449179,148.30748744174082
8.196891136,1.0000183473674444,146.2763348324273
8.238342144,1.0000223994330786,144.2458736287867
8.27979264,1.000026387509569,142.2160601762996
8.321243648,1.0000301088478574,140.18694852212857
8.362694144,1.0000335549029744,138.15854949746762
8.404145152,1.0000368001881224,136.13087078314416
8.445595648,1.0000395102975894,134.10390615934926
8.487046656,1.000041800553091,132.0777168703132
8.528497664,1.0000438430091079,130.05227821162597
8.56994816,1.000045401620983,128.02760814300674
8.611398656,1.0000465601289963,126.00373454222046
8.652850176,1.0000471220175469,123.98065366248657
8.694300672,1.0000472850784752,121.95837076644608
8.735751168,1.0000469546715816,119.93693083359571
8.777201664,1.0000460515740592,117.91631884646115
8.818653184,1.0000447864779902,115.89654485203197
8.86010368,1.0000429117051934,113.87762197724213
8.901554176,1.0000407247399474,111.85958054778597
8.943004672,1.0000380789469938,109.84238902003449
8.984456192,1.0000349604521548,107.82608789822748
9.025906688,1.0000314927728107,105.8106763371556
9.067357184,1.000027702507242,103.79617599075095
9.108808704,1.0000236313993127,101.78256467093554
9.1502592,1.0000193404757105,99.7698566801502
9.191709696,1.000014816555042,97.75806164948933
9.233160192,1.0000100629928885,95.74719479820276
9.274611712,1.0000051791549451,93.73725853488348
9.316062208,1.0000002716945753,91.72822665733491
9.357512704,0.9999954185093662,89.72013988855306
9.398964224,0.9999905135593984,87.71295730398798
9.44041472,0.9999857283979193,85.70671842883918
9.481865216,0.9999811277991729,83.70140269193377
9.523315712,0.9999767054535177,81.6970154499284
9.564767232,0.9999725460472486,79.69357237459177
9.606217728,0.9999687002403732,77.69101635592435
