freq,mag,phase
6.0,1.0002030224312104,29.394482396736084
6.007968256,1.000097600681836,29.189881523393385
6.015936,0.9999865514090416,28.986721580770055
6.023904256,0.9998761860182718,28.78506643296948
6.031872512,0.9997723365829384,28.584836324222266
6.039840768,0.9996809754687999,28.3859544683417
6.047808512,0.9996069766665612,28.18813512603623
6.055776768,0.9995545680282923,27.991164603681618
6.063745024,0.9995265917433838,27.794763933557732
6.07171328,0.9995246288674787,27.598540025621478
6.079681024,0.999548760687288,27.40216960600801
6.08764928,0.999597658967637,27.205283108606043
6.095617536,0.9996688061935993,27.007606870484867
6.103585792,0.9997581473186659,26.80878175176936
6.111553536,0.9998608797739256,26.60863961403485
6.119521792,0.9999712544336768,26.407093949904493
6.127490048,1.0000833225130412,26.204027596177063
6.135458304,1.0001907577944367,25.999449636465673
6.143426048,1.000287810941486,25.793518505907283
6.151394304,1.0003690829190133,25.586291835983776
6.15936256,1.0004300060963363,25.378139629786368
6.167330816,1.0004673031406885,25.169307540207733
6.17529856,1.000478915449394,24.960115152050395
6.183266816,1.0004640745837696,24.750928491870287
6.191235072,1.0004236929715093,24.542130249587057
6.199203328,1.0003598333856047,24.333972303512425
6.207171072,1.000276146103645,24.126853048101513
6.215139328,1.0001770480967302,23.920924260759815
6.223107584,1.0000680627049787,23.71640603646877
6.23107584,0.9999551808329027,23.5133780264293
6.239043584,0.9998445597890991,23.311845985696237
6.24701184,0.9997423664239004,23.111761092979982
6.254980096,0.9996542188105026,22.912889141554885
6.262948352,0.999584903811106,22.715143911557885
6.270916096,0.999538329526608,22.518166602420198
6.278884352,0.9995170880307395,22.32161228782839
6.286852608,0.999522331192486,22.125168033820223
6.294820864,0.9995538574080481,21.928464587359638
6.302788608,0.9996098715958656,21.73119499330113
6.310756864,0.9996874327152255,21.532966624493202
6.31872512,0.9997821946149755,21.3335962017369
6.326693376,0.9998888977906512,21.132830496850445
6.33466112,1.000001837007572,20.93058426315762
6.342629376,1.0001146439121695,20.726769762037648
6.350597632,1.0002212412268068,20.521490633428492
6.358565888,1.0003156563827431,20.314806196557655
6.366533632,1.0003927717265473,20.1069759754195
6.374501888,1.000448265883348,19.898220735321548
6.382470144,1.0004791235415693,19.688894400658135
6.3904384,1.0004834568327226,19.47926914371717
6.398406144,1.000461249185807,19.26976819264706
6.4063744,1.0004135679740427,19.060751398524317
6.414342656,1.0003430266382332,18.852506070881827
6.422310912,1.00025338866816,18.645316246789292
6.430278656,1.0001497300022577,18.439459089278337
6.438246912,1.0000376366540684,18.234978781878386
6.446215168,0.9999233060394194,18.032077902689387
6.454183424,0.9998129292828748,17.830681842612435
6.462151168,0.9997126894290026,17.63068213773493
6.470119424,0.9996281353159645,17.431922746085707
6.47808768,0.9995638478868969,17.234146493130137
6.486055936,0.999523473359728,17.037076189010566
6.49402368,0.999509143180352,16.840397087531425
6.501991936,0.9995219282563901,16.643721079532764
6.509960192,0.9995608499380533,16.446666938614552
6.517928448,0.9996239308152274,16.248906604973858
6.525896192,0.9997076954658031,16.050141975944793
