freq,mag,phase
6.0,1.000101567015017,-148.12983417707463
6.002287104,1.0000900561243076,-148.2617882806034
6.004574208,1.0000725959851362,-148.3935284043533
6.006861312,1.0000503765691244,-148.5249961295513
6.009147904,1.0000248929802462,-148.65606340167355
6.011435008,0.9999976076899931,-148.7867606590713
6.013722112,0.9999704090486266,-148.91706431185216
6.016009216,0.9999449773634307,-149.0469825729964
6.01829632,0.9999229027191443,-149.17653157228426
6.020583424,0.9999055377555632,-149.3057899363161
6.022870016,0.9998940516607837,-149.4348210276042
6.02515712,0.9998892588157678,-149.5637703931389
6.027444224,0.9998912863814668,-149.6926565098194
6.029731328,0.9999001254404005,-149.82159982697516
6.032018432,0.999915140207493,-149.95075067164308
6.034305536,0.9999354395371847,-150.08008891702184
6.036592128,0.9999597712959118,-150.209823207168
6.038879232,0.9999865389943532,-150.3398557354778
6.041166336,1.0000139240652532,-150.47031832499746
6.04345344,1.0000404123212845,-150.60115493532643
6.045740544,1.0000641519699087,-150.7323369697692
6.048027648,1.0000836801912152,-150.86384547816752
6.05031424,1.0000978278470316,-150.99556825617475
6.052601344,1.0001056418505918,-151.12744013187577
6.054888448,1.0001065732135568,-151.2593744311048
6.057175552,1.0001006724478154,-151.39128450545144
6.059462656,1.0000881268831132,-151.52305340987155
6.06174976,1.0000699441662122,-151.6545900323656
6.064036352,1.0000472465193038,-151.78581056616096
6.066323456,1.0000212862607243,-151.91666595013518
6.06861056,0.9999938987760693,-152.04715920877717
6.070897664,0.9999667331720334,-152.17718827470765
6.073184768,0.9999416102546005,-152.30687956199202
6.075471872,0.9999200750723611,-152.4361917327811
6.077758464,0.9999034061464653,-152.56525961848277
6.080045568,0.9998927839844467,-152.69409662748814
6.082332672,0.9998888218754806,-152.82283894216195
6.084619776,0.9998918100918278,-152.9515183917376
6.08690688,0.999901467476782,-153.0803222513916
6.089193984,0.9999173654201718,-153.20929889297696
6.091481088,0.9999383358084659,-153.33852890645275
6.09376768,0.9999631300237818,-153.46808126042842
6.096054784,0.9999901629738033,-153.5980042377882
6.098341888,1.0000175749592661,-153.728318008339
6.100628992,1.0000438267871674,-153.85902220204528
6.102916096,1.0000671560415784,-153.9900578286787
6.1052032,1.000086123904256,-154.12142923378522
6.107489792,1.0000994598032444,-154.25301158089545
6.109776896,1.000106352734322,-154.38472609271642
6.112064,1.0001063633081693,-154.51648790940797
6.114351104,1.0000994522734374,-154.64817830427606
6.116638208,1.0000861538614203,-154.77975873328762
6.118925312,1.0000672108486908,-154.91107547010319
6.121211904,1.0000438686858208,-155.04207130942666
6.123499008,1.000017609400173,-155.17267419278713
6.125786112,0.9999901099815056,-155.30291631649555
6.128073216,0.999963016902786,-155.4327266676377
6.13036032,0.9999382690733083,-155.56215193090372
6.132647424,0.9999171942979076,-155.69124987853172
6.134934016,0.9999012871936718,-155.82007416245816
6.13722112,0.9998914513123295,-155.94869599176712
6.139508224,0.9998884870333207,-156.07722617076837
6.141795328,0.9998923924578655,-156.20572078329593
6.144082432,0.9999029975936718,-156.33435265905408
6.146369536,0.9999197072971577,-156.46316606285697
6.148656128,0.9999413477560476,-156.59224871381437
6.150943232,0.9999665449395281,-156.7216483257903
6.153230336,0.9999937844288328,-156.85145054645068
