freq,mag,phase
6.0,0.9998947995592024,-42.20975257060149
6.009227264,0.9999291167002782,-42.55623248443865
6.018454528,0.999969666411517,-42.90321402168941
6.027681792,1.0000122419116815,-43.250756022326094
6.036909056,1.000054587914886,-43.598855912888794
6.04613632,1.0000944368040459,-43.947548184099226
6.055363072,1.0001300195214038,-44.29677195180022
6.064590336,1.000159413978709,-44.64646167487611
6.0738176,1.0001809633254461,-44.996494291747155
6.083044864,1.0001935442576446,-45.346734513420586
6.092272128,1.0001965303553473,-45.69709422158405
6.101499392,1.0001897630065164,-46.047495367194486
6.110726656,1.000173630434159,-46.397745832978046
6.11995392,1.0001488211203113,-46.74774408450585
6.129181184,1.0001171278204088,-47.097406907562586
6.138408448,1.0000793053694959,-47.44660986633927
6.147635712,1.0000382286195388,-47.79535425318391
6.156862976,0.9999951747929776,-48.14351407654183
6.166089728,0.9999529393583253,-48.491209984063275
6.175316992,0.9999138329411897,-48.83835492883086
6.184544256,0.9998794434116458,-49.18505030668133
6.19377152,0.9998517024650325,-49.531338113592575
6.202998784,0.9998321049078898,-49.87737858446471
6.212226048,0.9998215786107219,-50.223197313980705
6.221453312,0.9998210297365278,-50.5689983305609
6.230680576,0.9998302333608905,-50.91482646347641
6.23990784,0.9998485151682842,-51.26088043372877
6.249135104,0.9998753330279335,-51.6072574346746
6.258362368,0.9999089784492884,-51.95406630516034
6.267589632,0.9999478863024022,-52.30136644871964
6.276816384,0.999989831320958,-52.64918092940779
6.286043648,1.0000329287151228,-52.99761868720598
6.295270912,1.0000747925128861,-53.34662757746178
6.304498176,1.0001132894711753,-53.69616629812284
6.31372544,1.0001461058606234,-54.04621526699914
6.322952704,1.0001721533644843,-54.396653573725935
6.332179968,1.0001896016037566,-54.747417754636196
6.341407232,1.0001975260141942,-55.098376176024246
6.350634496,1.000195891421291,-55.44937385001277
6.35986176,1.0001845339699444,-55.8003155337872
6.369089024,1.0001638757317572,-56.15106465785802
6.378316288,1.0001352876910503,-56.50152646421217
6.38754304,1.000099918581279,-56.85162609489919
6.396770304,1.0000599330447109,-57.201199864814036
6.405997568,1.0000171591392715,-57.55025749289662
6.415224832,0.9999741474394576,-57.89879160667854
