freq,mag,phase
6.0,0.9999405584036398,-115.85852957099151
6.041236992,0.9999340086385401,-118.01853732828116
6.082473984,0.9999274100897934,-120.17814687259452
6.123711488,0.9999213778329101,-122.33739964382026
6.16494848,0.9999161431382655,-124.49608414339974
6.206185472,0.9999117521022529,-126.6542278585029
6.247422464,0.9999081616983663,-128.81171514117807
6.288659968,0.9999053942250541,-130.96849789417692
6.32989696,0.9999035792268438,-133.1245279362396
6.371133952,0.9999026537525689,-135.27971470815737
6.412370944,0.9999026513911452,-137.43404232773275
6.453608448,0.9999035915327812,-139.58737051082494
6.49484544,0.9999054099816983,-141.7396764135263
6.536082432,0.9999081760476788,-143.8909403622223
6.577319424,0.9999118665211779,-146.0410071282085
6.618556928,0.999916381551167,-148.1899165582029
6.65979392,0.9999217101293862,-150.33756539922953
6.701030912,0.999927855165272,-152.48387462574917
6.742267904,0.9999345907248967,-154.6288068215515
6.783505408,0.9999420022695622,-156.77233580561247
6.8247424,0.9999500163404001,-158.91434311331417
6.865979392,0.9999585888690715,-161.05485059878794
6.907216384,0.9999674392957847,-163.19372649296767
6.948453376,0.9999765916280219,-165.3309842824253
6.98969088,0.9999860434958445,-167.46652392743655
7.030927872,0.9999956960072962,-169.60032171862065
7.072164864,1.0000053612704844,-171.73230955864904
7.113401856,1.000014855698265,-173.86244085890988
7.15463936,1.000024273442039,-175.99067032342595
7.195876352,1.0000334419506198,-178.11697723459656
7.237113344,1.0000422454074709,179.7587249630489
7.278350336,1.0000506818411463,177.6364778852947
7.31958784,1.0000585381662457,175.51632853414893
7.360824832,1.0000660028927355,173.3982929463798
7.402061824,1.0000726131222983,171.28241561414563
7.443298816,1.0000784978734525,169.16877181224166
7.48453632,1.0000835771514625,167.05736457695133
7.525773312,1.0000879442533586,164.94825669306735
7.567010304,1.0000912223726126,162.8415002115386
7.608247296,1.0000936140883157,160.73711744154622
7.649484288,1.0000950686621803,158.6351173869199
7.690721792,1.0000955797033686,156.53558606225695
7.731958784,1.0000949458168096,154.4384936669735
7.773195776,1.0000934585101042,152.34390751731124
7.814432768,1.0000908940090985,150.25186497772805
7.855670272,1.0000874183228998,148.16236478986735
7.896907264,1.000083070236964,146.07546157372377
7.938144256,1.0000777419166074,143.9911641198211
7.979381248,1.0000716114976937,141.9094961818006
8.020618752,1.0000646468816032,139.8304763831278
8.061855744,1.000057118384403,137.75413565882852
8.103092736,1.00004880615159,135.68047647869574
8.144329728,1.0000398967122217,133.60950922937727
8.185567232,1.0000306288502523,131.54126368234796
8.226804224,1.0000209997449057,129.47571659069308
8.268041216,1.0000108743451297,127.41289990858036
8.309278208,1.0000007892681329,125.35283834427453
8.350515712,0.999990455651137,123.29551982156308
8.391752704,0.9999801613997332,121.24093098437562
8.432989696,0.999970078770606,119.18909884609613
8.474226688,0.9999601800646183,117.13998275206522
8.51546368,0.9999506821370941,115.09362328199906
8.556701184,0.9999416051944645,113.0499890152746
8.597938176,0.9999330499085445,111.00906934455703
8.63917568,0.999925041254028,108.97084959158332
8.68041216,0.9999177587818547,106.93535098973622
8.721649664,0.9999113505921636,104.90250938889488
8.762886144,0.9999057375385404,102.8723654138772
8.804123648,0.99990105258305,100.84488743076346
8.845361152,0.9998972736992152,98.8200218835773
