freq,mag,phase
6.0,1.0000389276152246,-10.375120320352943
6.035242496,1.000012276396218,-11.502162593614536
6.07048448,0.9999866397184993,-12.629157464660967
6.105726976,0.9999611191332315,-13.75609237222968
6.14096896,0.9999366334882549,-14.882960627804097
6.176211456,0.9999129754015712,-16.009707052905696
6.211453952,0.9998910625100391,-17.13651646311458
6.246695936,0.9998712607096424,-18.263248250448466
6.281938432,0.9998538912682849,-19.389993747413335
6.317180416,0.9998390513314882,-20.516743336542046
6.352422912,0.9998273998966178,-21.643498510550916
6.387665408,0.9998190040874539,-22.770346713835874
6.422907392,0.999813984097599,-23.897250142633595
6.458149888,0.999812455685897,-25.024307296697398
6.493391872,0.9998145352421993,-26.15145459487718
6.528634368,0.9998202066475407,-27.27882565554995
6.563876864,0.999829175144841,-28.406362616399363
6.599118848,0.9998413835669923,-29.534132373719626
6.634361344,0.9998567550121683,-30.66215208663747
6.669603328,0.9998748551149962,-31.790424509307755
6.704845824,0.9998954280124908,-32.919014736791055
6.74008832,0.9999179251450525,-34.04792083998143
6.775330304,0.99994218198303,-35.17711051561833
6.8105728,0.9999674746703392,-36.3066917908942
6.845814784,0.99999363205729,-37.436576454564616
6.88105728,1.000019967064321,-38.566846950342
6.916299776,1.0000459616001842,-39.69743814562594
6.95154176,1.0000712971997208,-40.8283751691839
6.986784256,1.0000953572119713,-41.95965372186823
7.02202624,1.0001176660362916,-43.09126682239057
7.057268736,1.0001379735951066,-44.223170093057234
7.092511232,1.0001556907270706,-45.35535776489248
7.127753216,1.0001706372891046,-46.48788251202033
7.162995712,1.0001822447545146,-47.62063044975189
7.198237696,1.000190726334416,-48.753601138906184
7.233480192,1.0001956544608654,-49.886784317841034
7.268722688,1.000196901978183,-51.02008473777107
7.303964672,1.0001944743194568,-52.15358325021383
7.339207168,1.000188497163284,-53.28717685602273
7.374449152,1.0001789922624766,-54.42084665095341
7.409691648,1.0001660705536375,-55.554593374628354
7.444934144,1.0001501379969182,-56.688353217709775
7.480176128,1.0001312636646986,-57.82215880950895
7.515418624,1.0001100284889997,-58.95589703803715
7.550660608,1.0000866436678446,-60.0896222955193
7.585903104,1.0000615348322257,-61.22332155464128
7.6211456,1.000035256497437,-62.35698353619768
7.656387584,1.0000083891636138,-63.490556510828576
7.69163008,0.9999812437380553,-64.6240551633646
7.726872064,0.9999544245083726,-65.75751325810751
7.76211456,0.99992843695653,-66.89085631031719
7.797357056,0.9999036754019632,-68.02420633699872
7.83259904,0.9998807838727368,-69.15749489171321
7.867841536,0.9998600532168639,-70.29075940897845
7.90308352,0.9998419049563896,-71.42399728051195
7.938326016,0.9998267948494488,-72.55722727512676
7.973568512,0.999814922039484,-73.69050498215995
