freq,mag,phase
6.0,1.0004564288338675,-21.863823961672885
6.014234624,1.0004789543828572,-22.379242640012855
6.02846976,1.000479450862071,-22.8950379839164
6.042704384,1.000458358163102,-23.410948606214504
6.05693952,1.0004163280039078,-23.926704327212363
6.071174144,1.0003556082769736,-24.442142884954396
6.08540928,1.0002782504339902,-24.956901635447533
6.099643904,1.000187905880205,-25.470882739870454
6.11387904,1.000088167209023,-25.98395907074555
6.128113664,0.9999835609560211,-26.496006426280083
6.1423488,0.9998788541840266,-27.007055647257527
6.156583424,0.9997785360212968,-27.51705120695908
6.17081856,0.9996872032345543,-28.02611110937532
6.185053184,0.9996088227238105,-28.53433422592827
6.19928832,0.999547107657399,-29.041926461710496
6.213522944,0.9995046061132624,-29.549059114073533
6.22775808,0.9994837938060872,-30.056030346572605
6.241992704,0.9994854448479834,-30.563151373470365
6.25622784,0.9995098236511902,-31.070558619862837
6.270462464,0.9995556526753587,-31.578659991981798
6.2846976,0.9996213363267189,-32.087588205879335
6.298932224,0.9997039833939056,-32.59765984116048
6.31316736,0.9998000360332685,-33.10905868493614
6.327401984,0.9999052644950888,-33.62183400514597
6.34163712,1.0000150311523046,-34.13620171167532
6.355871744,1.0001246957675247,-34.6520819429133
6.37010688,1.0002291153616325,-35.16954041819989
6.384341504,1.0003238932221246,-35.688377132222286
6.39857664,1.0004045970927287,-36.208571573206065
6.412811264,1.0004674870113364,-36.729865544399225
6.4270464,1.0005099156955466,-37.25204867731273
6.441281024,1.0005296284493663,-37.7748453898224
6.45551616,1.0005257671038634,-38.29801799751652
6.469750784,1.0004982658950778,-38.82120347471474
6.48398592,1.000448300842409,-39.34422955704313
6.498220544,1.0003777321242102,-39.866726964157365
6.51245568,1.0002897532593098,-40.3885767374293
6.526690304,1.000188140605491,-40.90948381427624
6.54092544,1.00007719366337,-41.429331261672914
6.555160064,0.9999618546639726,-41.9480698353414
6.5693952,0.9998473277505753,-42.46562813250565
6.583629824,0.9997384159302025,-42.98207737423174
6.59786496,0.999640105468059,-43.497531692184786
6.612099584,0.9995570394445444,-44.01206022512064
6.62633472,0.9994927340272907,-44.525936625354475
6.640569344,0.999450371441802,-45.03940281430157
6.65480448,0.9994318504943794,-45.552670541517564
6.669039104,0.9994381958562237,-46.066081458988435
6.68327424,0.9994688811933953,-46.579977740974925
6.697508864,0.9995234511661427,-47.09460133177753
6.711744,0.9995991085950253,-47.61023555126346
6.725978624,0.9996927064969029,-48.1270962741475
6.74021376,0.9998004108612126,-48.64538254020183
6.754448384,0.9999171730575195,-49.16530732196011
6.76868352,1.0000382029281516,-49.68691229924055
6.782918144,1.0001579445130544,-50.21020312437786
6.79715328,1.0002710961044272,-50.735147955796435
6.811387904,1.000372734201991,-51.26164921129682
6.825622528,1.000458258645376,-51.789564531118295
6.839857664,1.000523707013724,-52.318618143557956
6.854092288,1.000566113801446,-52.84859519596627
6.868327424,1.000583343425007,-53.37922352105928
6.882562048,1.0005746681883227,-53.91010451216356
6.896797184,1.0005402174426328,-54.44105586484321
6.911031808,1.0004812344725438,-54.97166199942539
6.925266944,1.0004004571525713,-55.50171160830381
6.939501568,1.0003011316281303,-56.030942994763485
6.953736704,1.0001874606414372,-56.55913044167257
6.967971328,1.0000646151820134,-57.086133567983396
6.982206464,0.9999377194200694,-57.61190363445138
6.996441088,0.9998126116560995,-58.13634305305024
7.010676224,0.9996949167825963,-58.6596043194792
7.024910848,0.9995895189264078,-59.181727481012906
7.039145984,0.9995014474986905,-59.702892381231145
7.053380608,0.999434838923638,-60.223382531740754
7.067615744,0.9993923095047205,-60.74341585381164
7.081850368,0.9993764133015088,-61.26331115931012
7.096085504,0.9993878408545324,-61.78341498403568
7.110320128,0.9994260696713161,-62.30403089456897
7.124555264,0.9994897235945414,-62.825536192019264
7.138789888,0.9995761844704941,-63.348168801974175
7.153025024,0.9996816471667549,-63.8721744202488
7.167259648,0.9998015246475659,-64.39780943233477
7.181494784,0.9999308230227328,-64.92518527664454
7.195729408,1.0000636795518454,-65.45442801734576
7.209964544,1.0001940822251572,-65.98548030849867
7.224199168,1.0003165566667536,-66.5183426950855
7.238434304,1.000425451465262,-67.05285924992985
7.252668928,1.0005160118809642,-67.58883721182737
7.266904064,1.0005839329738566,-68.12608474570229
7.281138688,1.0006262591428725,-68.66423012000112
7.295373824,1.000640658185525,-69.203015807861
7.309608448,1.0006267527654562,-69.7420643163438
7.323843584,1.0005846235741236,-70.28106515123109
7.338078208,1.0005162367955476,-70.81966135209696
7.352313344,1.0004241707617634,-71.35760030292052
7.366547968,1.0003125823845422,-71.89456678015195
7.380783104,1.000186157310852,-72.43034828819694
7.395017728,1.0000504608079344,-72.96480764229239
7.409252864,0.9999114091391692,-73.49786327568759
7.423487488,0.9997751809086973,-74.02950375266413
7.437722624,0.9996478076778531,-74.55980799776827
7.451957248,0.9995350021987366,-75.08885358007974
7.466192384,0.9994417240400816,-75.61696699525402
7.480427008,0.999372414479306,-76.14429067960903
7.494662144,0.9993302062833611,-76.67120782150141
7.508896768,0.9993171967899358,-77.19797189964375
7.523131904,0.9993339631670463,-77.72501965735347
7.537366528,0.9993800466598217,-78.25269820005276
7.551601664,0.9994536490565386,-78.7813002199995
7.565836288,0.999551690659916,-79.31118449433117
7.580071424,0.9996698181665258,-79.84265836928608
7.594306048,0.9998031199552968,-80.37586845676093
7.608540672,0.9999455789551742,-80.91101581616533
7.622775808,1.0000909391734196,-81.44813655657507
7.637010432,1.000233133413496,-81.98728852695874
7.651245568,1.000365460539698,-82.52839060537606
7.665480192,1.0004821713740546,-83.07124132345994
7.679715328,1.000578101608824,-83.6156495474028
7.693949952,1.0006488153053898,-84.16135339451348
7.708185088,1.0006909040954746,-84.70801492119156
7.722419712,1.0007024722173952,-85.2552886192205
7.736654848,1.00068285171854,-85.80279734011832
7.750889472,1.0006325620723928,-86.35019215827103
7.765124608,1.00055386275874,-86.89709303963728
7.779359232,1.0004498923129628,-87.44316030743168
7.793594368,1.0003251053486535,-87.98811909057208
7.807828992,1.0001849673808656,-88.5317663980213
7.822064128,1.000035495457226,-89.07392337750214
7.836298752,0.9998832721068054,-89.61453527545656
7.850533888,0.99973507253853,-90.15357870779958
7.864768512,0.9995973217542719,-90.69116182260635
7.879003648,0.9994764022968347,-91.22740634656368
7.893238272,0.9993775460336657,-91.76257464528109
7.907473408,0.999305354321936,-92.29696311113777
7.921708032,0.99926319886807,-92.83086464552984
7.935943168,0.9992530571090422,-93.3647018938704
7.950177792,0.9992757248178087,-93.89886745380306
7.964412928,0.9993303363374433,-94.4337426026599
7.978647552,0.9994145104498146,-94.96968470601279
7.992882688,0.9995250006798521,-95.50703771376044
8.007117312,0.9996568168397714,-96.0461196268873
8.021352448,0.9998042951903676,-96.5871442228317
8.035587072,0.9999610608519403,-97.13027415707352
8.049822208,1.0001202832303697,-97.6755468457349
8.064056832,1.0002750461819918,-98.22301834298494
8.078291968,1.0004180883852125,-98.77255198181251
8.092526592,1.0005433800748378,-99.32400695263745
8.106761728,1.000645213245298,-99.8770788776397
8.120996352,1.0007188469026658,-100.4315448166269
8.135231488,1.0007610384070509,-100.98696912303099
8.149466112,1.0007695824615745,-101.54303145705408
8.163701248,1.0007439428054488,-102.09926021499092
8.177935872,1.0006850390108162,-102.65525586276047
8.192171008,1.000595357745538,-103.21068384240921
8.206405632,1.000478591421967,-103.76511479744754
8.220640768,1.000339543639808,-104.3183205215207
8.234875392,1.0001846149279867,-104.8700317334165
8.249110528,1.0000201965132456,-105.42006819326357
8.263345152,0.9998536164453984,-105.96838747921394
8.277580288,0.9996922175215937,-106.51498882337857
8.291814912,0.9995432584425609,-107.05994513591541
8.306050048,0.9994132357267584,-107.6034832799276
8.320284672,0.999308047279075,-108.14585992327791
8.334519808,0.9992325122750262,-108.68735164804377
8.348754432,0.9991902645923585,-109.22839277221796
8.362989568,0.999183201957141,-109.76937855371317
8.377224192,0.9992119226414801,-110.31074227977109
8.391459328,0.9992755177567925,-110.85287465976566
8.405693952,0.9993711489051391,-111.39623051944736
8.419928576,0.9994948577773378,-111.94113998490735
8.434163712,0.9996414171361774,-112.48796651252817
8.448398336,0.9998044224266265,-113.0369011920757
8.462633472,0.9999768548832082,-113.58811091753871
8.476868096,1.0001509582767545,-114.14171114837013
8.491103232,1.000319391912601,-114.69764838208673
8.505337856,1.000474447623057,-115.25581470560552
8.519572992,1.0006092332236762,-115.81599955612904
8.533807616,1.0007177324914547,-116.37794406478983
8.548042752,1.0007950728993802,-116.94132159882615
8.562277376,1.0008374730101701,-117.50573584986695
8.576512512,1.000843073126783,-118.07069772939451
8.590747648,1.0008111233811239,-118.63582097990786
8.604982272,1.000743128895651,-119.20062614413918
8.619216896,1.0006415940601714,-119.76475293784003
8.63345152,1.0005110463308589,-120.32772237376632
8.647687168,1.0003568052136342,-120.8892876053652
8.661921792,1.0001855935849064,-121.44917490976248
8.676156416,1.0000048958001126,-122.0072026076683
8.69039104,0.9998226217326597,-122.56330439905136
8.704626688,0.9996467545892879,-123.11750047110927
8.718861312,0.9994851837242908,-123.6699192265602
8.733095936,0.9993449551824545,-124.2207688281649
8.74733056,0.9992325372014075,-124.7703196607963
8.761566208,0.9991531039326034,-125.3189795151561
8.775800832,0.999110269822053,-125.86711512165205
8.790035456,0.9991062907441013,-126.41519559766111
8.80427008,0.9991413519437907,-126.96372396392499
8.818505728,0.9992142697844291,-127.51313599379687
8.832740352,0.9993221374507518,-128.06386551747804
8.846974976,0.9994603615380858,-128.61635212456972
8.8612096,0.9996228656060056,-129.1708870512627
8.875445248,0.999802800259104,-129.72772903113506
8.889679872,0.9999923055293897,-130.2871034660485
8.903914496,1.00018314255083,-130.84901480891645
8.91814912,1.000366725931201,-131.41346440744306
8.932384768,1.0005350612452197,-131.98033857912276
8.946619392,1.0006806615260038,-132.54937352590116
8.960854016,1.000796976809426,-133.1202637885413
8.97508864,1.00087859474399,-133.6926742238758
8.989324288,1.0009218224264287,-134.26611627611476
9.003558912,1.0009244497341339,-134.8401501558292
9.017793536,1.0008861935343185,-135.4142687539197
9.03202816,1.0008084586276962,-135.988005063181
9.046263808,1.0006943468725753,-136.56087354461283
9.060498432,1.000548739979655,-137.13244892532862
9.074733056,1.0003777706563761,-137.70241768399794
9.08896768,1.000188883015192,-138.27053069142315
9.103203328,0.9999901442866646,-138.83653437630392
9.117437952,0.9997903279576605,-139.40041556775705
9.131672576,0.9995982662940414,-139.9621929244517
9.1459072,0.9994224749082904,-140.5219993499689
9.160142848,0.9992706539207826,-141.08007710961377
9.174377472,0.9991499050611147,-141.63673339858875
9.188612096,0.9990654555728248,-142.19239097017382
9.20284672,0.999021464605445,-142.7474954386845
9.217081344,0.9990202143490288,-143.3025596922495
9.231316992,0.9990617484297848,-143.85809238301118
9.245551616,0.9991447235130396,-144.41461837795924
9.25978624,0.999265712719256,-144.9726041952855
9.274020864,0.9994195139468538,-145.53249482649122
9.288256512,0.9995996495836551,-146.09463204399387
9.302491136,0.999798301250876,-146.65933718476316
9.31672576,1.0000068285208603,-147.22671599124797
9.330960384,1.0002160920862366,-147.79692243101277
9.345196032,1.0004169629430253,-148.3698363885951
9.359430656,1.0006004335662957,-148.94536764243995
9.37366528,1.0007584894536596,-149.5232310394382
9.387899904,1.0008839260559788,-150.10310136070675
9.402135552,1.0009710270117869,-150.684557805547
9.416370176,1.001015753612536,-151.26709221552858
9.4306048,1.0010159432815993,-151.85020332990618
9.444839424,1.0009711046591028,-152.43336138235145
9.459075072,1.000883176717353,-153.01598905763035
9.473309696,1.0007553887243286,-153.59764148114027
9.48754432,1.0005935549753964,-154.1778313823946
9.501778944,1.0004042092379093,-154.75620358606673
9.516014592,1.0001956516370603,-155.33246654670086
9.530249216,0.9999767720258951,-155.90640382390075
9.54448384,0.999757356193702,-156.47796185224084
9.558718464,0.9995469187335548,-157.0471895039999
9.572954112,0.9993548053987847,-157.61422071263658
9.587188736,0.9991896001812368,-158.17932602603037
9.60142336,0.9990587789561932,-158.74287157364336
9.615657984,0.9989682829622094,-159.30530407093667
9.629893632,0.9989223297215368,-159.86713716767156
9.644128256,0.9989233777537755,-160.4289110545752
9.65836288,0.9989716228720211,-160.9912125153578
9.672597504,0.9990652209202068,-161.55457507073623
9.686833152,0.9992003303923708,-162.11954774449416
9.701067776,0.9993712431412468,-162.68659931105367
9.7153024,0.9995707318729669,-163.25612775009517
9.729537024,0.9997901215199867,-163.82841404726648
9.743772672,1.0000199418718547,-164.40367462949288
9.758007296,1.000250144284365,-164.98195191885904
9.77224192,1.0004706227458093,-165.56323876035296
9.786476544,1.0006715594818596,-166.14732914222446
9.800712192,1.000844098449004,-166.73393558692155
9.814946816,1.0009805367383964,-167.32269348992872
9.82918144,1.0010744098368256,-167.91312912249646
9.843416064,1.001121494139011,-168.504719070049
9.857651712,1.001119534258239,-169.09687536905807
9.871886336,1.001068123950749,-169.68903194832302
9.88612096,1.0009691783013037,-170.28056654315318
9.900355584,1.0008268241338476,-170.87094270110936
9.914591232,1.0006469272021743,-171.45966050271207
9.928825856,1.0004371862988537,-172.04632699056464
9.94306048,1.000206599205854,-172.63061371627677
9.957295104,0.9999650978233989,-173.21231677167992
9.971530752,0.9997232186419192,-173.79137096347574
9.985765376,0.9994917733045655,-174.36780441215618
10.0,0.9992807812318434,-174.9417922074755
10.014234624,0.9990997421719351,-175.5136489690166
10.028469248,0.9989568804759661,-176.0837720395286
10.042704896,0.9988586440921322,-176.6526292525278
10.05693952,0.9988097327335898,-177.22081088154778
10.071174144,0.9988126254607185,-177.78892689184437
10.085408768,0.9988675506959842,-178.35759733810823
10.099644416,0.9989723912397924,-178.9274226218995
10.11387904,0.9991229642618834,-179.49901497917253
10.128113664,0.9993127919793746,179.9271216583942
10.142348288,0.999533963892485,179.35057091934257
10.156583936,0.9997767704448854,178.77097056372065
10.17081856,1.0000308294301057,178.1881414040202
10.185053184,1.0002850283234723,177.60201314751032
10.199287808,1.0005281459712423,177.01260822386652
10.213523456,1.0007494704898785,176.42015351242296
10.22775808,1.0009390759778642,175.82494285705855
10.241992704,1.0010886108381505,175.22740292035448
10.256227328,1.0011911988979263,174.6280752388832
10.270462976,1.0012419766148113,174.02752446984803
10.2846976,1.0012383359805055,173.4263869385343
10.298932224,1.0011800997371059,172.82531952379824
10.313166848,1.0010695245030914,172.22497166290236
10.327402496,1.0009109759323316,171.6259586305304
10.34163712,1.0007112018545343,171.02880451235427
10.355871744,1.000478534905444,170.4339848255312
10.370106368,1.0002229879738425,169.84182210135185
10.384342016,0.9999555300417359,169.25255374593092
10.39857664,0.9996879664587269,168.66627324417286
10.412811264,0.9994318687859519,168.0829142317522
10.427045888,0.9991988273102318,167.502287396349
10.441281536,0.9989989427070427,166.92407413985836
10.45551616,0.9988415050546487,166.3478066135183
10.469750784,0.9987335953426513,165.77294836366232
10.483985408,0.9986802826730478,165.19887272104557
10.498221056,0.9986845154105614,164.62492279810974
10.51245568,0.9987462108145918,164.05035764798356
10.526690304,0.9988632777238919,163.47455731880672
