freq,mag,phase
6.0,0.9999986923314802,43.2353449653219
6.041884672,0.99999813667015,42.28039673323512
6.083769856,0.9999982001064771,41.32539957388049
6.125654528,0.9999982280272895,40.37042551447581
6.1675392,0.9999982711619259,39.41545888440363
6.209423872,0.9999982388216341,38.46046168929738
6.251309056,0.99999824612004,37.50545816452682
6.293193728,0.9999982655125134,36.55048710501082
6.3350784,0.999998346208072,35.59547386525515
6.376963584,0.999998337563751,34.64047675834794
6.418848256,0.9999984071407845,33.685482235694195
6.460732928,0.9999984316829481,32.73046947711106
6.5026176,0.9999984428298676,31.77542977805184
6.544502784,0.999998432191852,30.820436967432414
6.586387456,0.9999984950411962,29.8653786197413
6.628272128,0.9999985279640865,28.910349614021857
6.670157312,0.9999985602622871,27.95531840626699
6.712041984,0.9999985336736398,27.000300850784097
6.753926656,0.9999985909366103,26.0452071869705
6.795811328,0.999998647345496,25.0901585833919
6.837696512,0.9999986164311817,24.135127789757615
6.879581184,0.9999987030658853,23.180045470967347
6.921465856,0.99999873330109,22.22496999405416
6.96335104,0.9999987738834953,21.26990255751543
7.005235712,0.9999987839714048,20.314810495566686
7.047120384,0.9999988044528879,19.359721783805398
7.089005056,0.999998794868619,18.40464761154629
7.13089024,0.9999988528448359,17.449560746521847
7.172774912,0.9999989202757418,16.494461021663785
7.214659584,0.9999988892678977,15.539327953262982
7.256544256,0.9999989635904261,14.58424796961139
7.29842944,0.9999989424440145,13.62912405043609
7.340314112,0.9999989965801868,12.673990594918642
7.382198784,0.9999990703674193,11.718852319292429
7.424083968,0.9999990785456997,10.763729497701217
7.46596864,0.9999990812934859,9.80858315511198
7.507853312,0.9999991342442273,8.853451103545726
7.549737984,0.9999990912792562,7.89828819077574
7.591623168,0.9999991025080004,6.943114746653378
7.63350784,0.9999991724608854,5.987959886928258
7.675392512,0.9999991221369554,5.032805361741409
7.717277696,0.9999992714560266,4.077645700330359
7.759162368,0.9999991480463953,3.1224714959652076
7.80104704,0.9999991643515811,2.1672654810991685
7.842931712,0.9999992223899794,1.2120775715507572
7.884816896,0.9999992622132767,0.25688297071967126
7.926701568,0.999999169402699,-0.698314210955107
7.96858624,0.9999992227821808,-1.653506792614805
8.010471424,0.999999288930701,-2.608726529914761
8.052356096,0.999999247713166,-3.5639448848268414
8.094240768,0.9999992692277074,-4.519164289537529
8.13612544,0.9999991687832176,-5.474398179350281
8.178010624,0.9999992258764345,-6.429623076432214
8.219895296,0.9999991683584593,-7.384856248444368
8.261779968,0.9999992636021514,-8.34011370616146
